WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2407,dominicks,10251,1,2.23,22859.73
1990-06-21,2407,dominicks,13884,1,2.38,33043.92
1990-06-28,2407,dominicks,18272,1,2.45,44766.4
1990-07-05,2407,dominicks,10452,1,2.16,22576.32
1990-07-12,2407,dominicks,18319,1,1.99,36454.81
1990-07-19,2407,dominicks,14686,1,2.58,37889.880000000005
1990-07-26,2407,dominicks,15181,1,2.45,37193.450000000004
1990-08-02,2407,dominicks,16272,1,2.45,39866.4
1990-08-09,2407,dominicks,18145,1,2.39,43366.55
1990-08-16,2407,dominicks,17842,1,2.21,39430.82
1990-08-23,2407,dominicks,11675,1,2.12,24751.0
1990-08-30,2407,dominicks,13914,1,2.4,33393.6
1990-09-06,2407,dominicks,15044,1,2.07,31141.079999999998
1990-09-13,2407,dominicks,14064,1,2.28,32065.92
1990-09-20,2407,dominicks,9866,1,2.63,25947.579999999998
1990-09-27,2407,dominicks,9318,1,2.62,24413.16
1990-10-04,2407,dominicks,11943,1,2.22,26513.460000000003
1990-10-11,2407,dominicks,9788,1,1.99,19478.12
1990-10-18,2407,dominicks,9926,1,2.21,21936.46
1990-10-25,2407,dominicks,18830,1,2.06,38789.8
1990-11-01,2407,dominicks,13311,1,2.46,32745.06
1990-11-08,2407,dominicks,19537,1,2.5,48842.5
1990-11-15,2407,dominicks,18427,1,2.56,47173.12
1990-11-22,2407,dominicks,18659,1,2.67,49819.53
1990-11-29,2407,dominicks,17820,1,2.31,41164.200000000004
1990-12-06,2407,dominicks,12870,1,2.27,29214.9
1990-12-13,2407,dominicks,18411,1,2.08,38294.880000000005
1990-12-20,2407,dominicks,17354,1,2.59,44946.86
1990-12-27,2407,dominicks,11650,1,2.56,29824.0
1991-01-03,2407,dominicks,16951,1,2.6,44072.6
1991-01-10,2407,dominicks,18930,1,2.51,47514.299999999996
1991-01-17,2407,dominicks,10097,1,2.04,20597.88
1991-01-24,2407,dominicks,14170,1,2.37,33582.9
1991-01-31,2407,dominicks,16564,1,2.19,36275.159999999996
1991-02-07,2407,dominicks,11617,1,2.33,27067.61
1991-02-14,2407,dominicks,9682,1,1.93,18686.26
1991-02-21,2407,dominicks,11134,1,2.57,28614.379999999997
1991-02-28,2407,dominicks,18616,1,2.26,42072.159999999996
1991-03-07,2407,dominicks,16726,1,2.68,44825.68
1991-03-14,2407,dominicks,13923,1,2.25,31326.75
