WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4024,dominicks,10584,1,2.15,22755.6
1990-06-21,4024,dominicks,16637,1,2.51,41758.869999999995
1990-06-28,4024,dominicks,16178,1,2.51,40606.78
1990-07-05,4024,dominicks,11393,1,2.45,27912.850000000002
1990-07-12,4024,dominicks,11919,1,2.65,31585.35
1990-07-19,4024,dominicks,14689,1,2.55,37456.95
1990-07-26,4024,dominicks,9122,1,2.2,20068.4
1990-08-02,4024,dominicks,17863,1,2.59,46265.17
1990-08-09,4024,dominicks,10186,1,1.99,20270.14
1990-08-16,4024,dominicks,18051,1,2.59,46752.09
1990-08-23,4024,dominicks,16943,1,1.99,33716.57
1990-08-30,4024,dominicks,17414,1,1.99,34653.86
1990-09-06,4024,dominicks,12510,1,2.21,27647.1
1990-09-13,4024,dominicks,18273,1,2.26,41296.979999999996
1990-09-20,4024,dominicks,19384,1,2.15,41675.6
1990-09-27,4024,dominicks,10710,1,1.97,21098.7
1990-10-04,4024,dominicks,9915,1,2.03,20127.449999999997
1990-10-11,4024,dominicks,16549,1,2.52,41703.48
1990-10-18,4024,dominicks,10226,1,2.31,23622.06
1990-10-25,4024,dominicks,13085,1,2.16,28263.600000000002
1990-11-01,4024,dominicks,9394,1,2.2,20666.800000000003
1990-11-08,4024,dominicks,9157,1,2.47,22617.79
1990-11-15,4024,dominicks,19394,1,2.24,43442.560000000005
1990-11-22,4024,dominicks,14122,1,2.25,31774.5
1990-11-29,4024,dominicks,19853,1,2.27,45066.31
1990-12-06,4024,dominicks,11889,1,2.51,29841.389999999996
1990-12-13,4024,dominicks,14475,1,2.6,37635.0
1990-12-20,4024,dominicks,10143,1,1.9,19271.7
1990-12-27,4024,dominicks,13521,1,2.6,35154.6
1991-01-03,4024,dominicks,13265,1,1.98,26264.7
1991-01-10,4024,dominicks,19853,1,2.37,47051.61
1991-01-17,4024,dominicks,14106,1,2.61,36816.659999999996
1991-01-24,4024,dominicks,18621,1,2.38,44317.979999999996
1991-01-31,4024,dominicks,15977,1,2.51,40102.27
1991-02-07,4024,dominicks,16015,1,2.31,36994.65
1991-02-14,4024,dominicks,11431,1,2.66,30406.460000000003
1991-02-21,4024,dominicks,15346,1,2.02,30998.920000000002
1991-02-28,4024,dominicks,10866,1,2.35,25535.100000000002
1991-03-07,4024,dominicks,9940,1,2.08,20675.2
1991-03-14,4024,dominicks,15758,1,2.31,36400.98
1991-03-21,4024,dominicks,12872,1,2.29,29476.88
1991-03-28,4024,dominicks,18737,1,2.6,48716.200000000004
1991-04-04,4024,dominicks,10763,1,2.3,24754.899999999998
1991-04-11,4024,dominicks,9801,1,2.61,25580.61
1991-04-18,4024,dominicks,17032,1,2.26,38492.32
1991-04-25,4024,dominicks,19714,1,2.61,51453.54
1991-05-02,4024,dominicks,18459,1,2.43,44855.37
1991-05-09,4024,dominicks,12936,1,2.48,32081.28
1991-05-16,4024,dominicks,13204,1,2.15,28388.6
1991-05-23,4024,dominicks,17987,1,2.02,36333.74
1991-05-30,4024,dominicks,19705,1,2.0,39410.0
1991-06-06,4024,dominicks,14466,1,2.09,30233.94
1991-06-13,4024,dominicks,18040,1,1.97,35538.8
1991-06-20,4024,dominicks,19553,1,1.94,37932.82
1991-06-27,4024,dominicks,13934,1,2.58,35949.72
1991-07-04,4024,dominicks,16952,1,2.56,43397.12
1991-07-11,4024,dominicks,12973,1,2.05,26594.649999999998
1991-07-18,4024,dominicks,19147,1,2.05,39251.35
1991-07-25,4024,dominicks,14027,1,2.62,36750.74
1991-08-01,4024,dominicks,9862,1,2.66,26232.920000000002
1991-08-08,4024,dominicks,13363,1,2.53,33808.39
1991-08-15,4024,dominicks,11219,1,1.98,22213.62
1991-08-22,4024,dominicks,14242,1,2.42,34465.64
1991-08-29,4024,dominicks,13974,1,2.43,33956.82
1991-09-05,4024,dominicks,18366,1,2.01,36915.659999999996
1991-09-12,4024,dominicks,12757,1,2.56,32657.920000000002
1991-09-19,4024,dominicks,16423,1,2.51,41221.729999999996
1991-09-26,4024,dominicks,14883,1,2.01,29914.829999999998
1991-10-03,4024,dominicks,19513,1,1.99,38830.87
1991-10-10,4024,dominicks,15592,1,2.21,34458.32
1991-10-17,4024,dominicks,15561,1,2.11,32833.71
1991-10-24,4024,dominicks,18368,1,2.68,49226.240000000005
1991-10-31,4024,dominicks,13633,1,2.31,31492.23
1991-11-07,4024,dominicks,17168,1,2.06,35366.08
1991-11-14,4024,dominicks,16103,1,2.53,40740.59
1991-11-21,4024,dominicks,9653,1,2.29,22105.37
1991-11-28,4024,dominicks,10394,1,2.08,21619.52
1991-12-05,4024,dominicks,17928,1,2.2,39441.600000000006
1991-12-12,4024,dominicks,14995,1,1.96,29390.2
1991-12-19,4024,dominicks,17573,1,2.54,44635.42
1991-12-26,4024,dominicks,18526,1,2.4,44462.4
1992-01-02,4024,dominicks,9440,1,2.65,25016.0
1992-01-09,4024,dominicks,18647,1,2.42,45125.74
1992-01-16,4024,dominicks,19708,1,2.64,52029.12
1992-01-23,4024,dominicks,16158,1,2.57,41526.06
1992-01-30,4024,dominicks,12753,1,2.57,32775.21
1992-02-06,4024,dominicks,18139,1,2.54,46073.06
1992-02-13,4024,dominicks,15712,1,2.6,40851.200000000004
1992-02-20,4024,dominicks,16201,1,2.5,40502.5
1992-02-27,4024,dominicks,11180,1,2.27,25378.6
1992-03-05,4024,dominicks,17909,1,2.18,39041.62
1992-03-12,4024,dominicks,11105,1,2.43,26985.15
1992-03-19,4024,dominicks,16479,1,2.69,44328.51
1992-03-26,4024,dominicks,11529,1,2.5,28822.5
1992-04-02,4024,dominicks,15302,1,2.56,39173.12
1992-04-09,4024,dominicks,19624,1,2.57,50433.68
1992-04-16,4024,dominicks,14588,1,2.61,38074.68
1992-04-23,4024,dominicks,16900,1,1.9,32110.0
1992-04-30,4024,dominicks,17176,1,2.09,35897.84
1992-05-07,4024,dominicks,17991,1,1.9,34182.9
1992-05-14,4024,dominicks,13908,1,2.67,37134.36
1992-05-21,4024,dominicks,11219,1,2.17,24345.23
1992-05-28,4024,dominicks,11545,1,2.31,26668.95
1992-06-04,4024,dominicks,18099,1,2.46,44523.54
