WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1180,dominicks,10805,1,1.9,20529.5
1990-06-21,1180,dominicks,14304,1,2.14,30610.56
1990-06-28,1180,dominicks,16132,1,1.98,31941.36
1990-07-05,1180,dominicks,12901,1,2.54,32768.54
1990-07-12,1180,dominicks,9158,1,2.41,22070.780000000002
1990-07-19,1180,dominicks,16153,1,1.94,31336.82
1990-07-26,1180,dominicks,16086,1,2.12,34102.32
1990-08-02,1180,dominicks,16828,1,2.39,40218.920000000006
1990-08-09,1180,dominicks,10853,1,2.43,26372.79
1990-08-16,1180,dominicks,14571,1,2.47,35990.37
1990-08-23,1180,dominicks,14381,1,2.69,38684.89
1990-08-30,1180,dominicks,9453,1,2.37,22403.61
1990-09-06,1180,dominicks,18583,1,2.28,42369.24
1990-09-13,1180,dominicks,18049,1,2.63,47468.869999999995
1990-09-20,1180,dominicks,11242,1,2.54,28554.68
1990-09-27,1180,dominicks,12376,1,2.01,24875.76
1990-10-04,1180,dominicks,14741,1,2.52,37147.32
1990-10-11,1180,dominicks,15376,1,2.16,33212.16
1990-10-18,1180,dominicks,16794,1,2.03,34091.82
1990-10-25,1180,dominicks,17773,1,2.09,37145.57
1990-11-01,1180,dominicks,14327,1,2.41,34528.07
1990-11-08,1180,dominicks,11954,1,2.66,31797.640000000003
1990-11-15,1180,dominicks,10291,1,2.33,23978.030000000002
1990-11-22,1180,dominicks,15599,1,2.3,35877.7
1990-11-29,1180,dominicks,11222,1,1.92,21546.239999999998
1990-12-06,1180,dominicks,17922,1,2.38,42654.36
1990-12-13,1180,dominicks,19694,1,2.28,44902.32
1990-12-20,1180,dominicks,16146,1,2.29,36974.340000000004
1990-12-27,1180,dominicks,18075,1,2.36,42657.0
1991-01-03,1180,dominicks,10459,1,2.13,22277.67
1991-01-10,1180,dominicks,16467,1,2.55,41990.85
1991-01-17,1180,dominicks,15235,1,2.51,38239.85
1991-01-24,1180,dominicks,16842,1,2.23,37557.659999999996
1991-01-31,1180,dominicks,11221,1,1.98,22217.579999999998
1991-02-07,1180,dominicks,13039,1,2.07,26990.73
1991-02-14,1180,dominicks,19462,1,2.09,40675.579999999994
1991-02-21,1180,dominicks,9360,1,2.14,20030.4
1991-02-28,1180,dominicks,12369,1,2.06,25480.14
1991-03-07,1180,dominicks,10790,1,2.33,25140.7
1991-03-14,1180,dominicks,16765,1,2.18,36547.700000000004
1991-03-21,1180,dominicks,17928,1,2.04,36573.12
1991-03-28,1180,dominicks,9777,1,2.69,26300.13
1991-04-04,1180,dominicks,16922,1,2.38,40274.36
1991-04-11,1180,dominicks,13819,1,2.54,35100.26
1991-04-18,1180,dominicks,16806,1,2.05,34452.299999999996
1991-04-25,1180,dominicks,19991,1,2.54,50777.14
1991-05-02,1180,dominicks,17400,1,2.09,36366.0
1991-05-09,1180,dominicks,11844,1,1.95,23095.8
1991-05-16,1180,dominicks,13957,1,2.22,30984.540000000005
1991-05-23,1180,dominicks,12853,1,2.59,33289.27
1991-05-30,1180,dominicks,11786,1,2.28,26872.079999999998
1991-06-06,1180,dominicks,10079,1,2.58,26003.82
1991-06-13,1180,dominicks,13738,1,1.93,26514.34
1991-06-20,1180,dominicks,11312,1,2.66,30089.920000000002
1991-06-27,1180,dominicks,12495,1,2.16,26989.2
1991-07-04,1180,dominicks,18177,1,2.27,41261.79
1991-07-11,1180,dominicks,12230,1,2.3,28128.999999999996
1991-07-18,1180,dominicks,15810,1,2.56,40473.6
1991-07-25,1180,dominicks,9331,1,2.47,23047.570000000003
1991-08-01,1180,dominicks,11696,1,2.45,28655.2
1991-08-08,1180,dominicks,10580,1,2.21,23381.8
1991-08-15,1180,dominicks,15677,1,2.56,40133.12
1991-08-22,1180,dominicks,12616,1,2.37,29899.920000000002
1991-08-29,1180,dominicks,16899,1,2.6,43937.4
1991-09-05,1180,dominicks,9197,1,2.0,18394.0
1991-09-12,1180,dominicks,19239,1,2.51,48289.89
1991-09-19,1180,dominicks,13708,1,2.24,30705.920000000002
1991-09-26,1180,dominicks,16024,1,2.64,42303.36
1991-10-03,1180,dominicks,12715,1,1.94,24667.1
1991-10-10,1180,dominicks,16101,1,2.04,32846.04
1991-10-17,1180,dominicks,18101,1,2.35,42537.35
1991-10-24,1180,dominicks,10318,1,2.49,25691.820000000003
1991-10-31,1180,dominicks,13670,1,2.1,28707.0
1991-11-07,1180,dominicks,10714,1,2.27,24320.78
1991-11-14,1180,dominicks,19768,1,2.46,48629.28
1991-11-21,1180,dominicks,18416,1,2.17,39962.72
1991-11-28,1180,dominicks,15466,1,2.58,39902.28
1991-12-05,1180,dominicks,13488,1,2.25,30348.0
1991-12-12,1180,dominicks,16462,1,2.38,39179.56
1991-12-19,1180,dominicks,14681,1,1.97,28921.57
1991-12-26,1180,dominicks,11661,1,2.3,26820.3
1992-01-02,1180,dominicks,17102,1,2.46,42070.92
1992-01-09,1180,dominicks,16441,1,2.0,32882.0
1992-01-16,1180,dominicks,17429,1,2.11,36775.189999999995
1992-01-23,1180,dominicks,18446,1,2.02,37260.92
1992-01-30,1180,dominicks,17445,1,2.23,38902.35
1992-02-06,1180,dominicks,15597,1,2.5,38992.5
1992-02-13,1180,dominicks,19077,1,2.49,47501.73
1992-02-20,1180,dominicks,19048,1,2.32,44191.36
1992-02-27,1180,dominicks,16982,1,2.68,45511.76
1992-03-05,1180,dominicks,15802,1,2.23,35238.46
1992-03-12,1180,dominicks,14387,1,2.25,32370.75
1992-03-19,1180,dominicks,18779,1,2.62,49200.98
1992-03-26,1180,dominicks,17947,1,2.49,44688.030000000006
1992-04-02,1180,dominicks,19083,1,2.17,41410.11
1992-04-09,1180,dominicks,16103,1,1.9,30595.699999999997
1992-04-16,1180,dominicks,9603,1,2.2,21126.600000000002
1992-04-23,1180,dominicks,9769,1,2.03,19831.07
1992-04-30,1180,dominicks,19450,1,2.43,47263.5
1992-05-07,1180,dominicks,12969,1,2.49,32292.81
1992-05-14,1180,dominicks,13490,1,2.68,36153.200000000004
1992-05-21,1180,dominicks,15507,1,2.42,37526.94
1992-05-28,1180,dominicks,19261,1,2.67,51426.869999999995
1992-06-04,1180,dominicks,11635,1,2.65,30832.75
1992-06-11,1180,dominicks,13755,1,2.66,36588.3
1992-06-18,1180,dominicks,17073,1,2.69,45926.37
1992-06-25,1180,dominicks,11667,1,2.49,29050.83
1992-07-02,1180,dominicks,16564,1,2.55,42238.2
1992-07-09,1180,dominicks,17403,1,2.21,38460.63
1992-07-16,1180,dominicks,19955,1,2.24,44699.200000000004
1992-07-23,1180,dominicks,11246,1,2.52,28339.920000000002
1992-07-30,1180,dominicks,10552,1,1.95,20576.399999999998
1992-08-06,1180,dominicks,16165,1,2.07,33461.549999999996
1992-08-13,1180,dominicks,18542,1,2.38,44129.96
1992-08-20,1180,dominicks,16741,1,2.05,34319.049999999996
1992-08-27,1180,dominicks,17018,1,2.61,44416.979999999996
1992-09-03,1180,dominicks,15204,1,2.28,34665.119999999995
1992-09-10,1180,dominicks,17658,1,2.39,42202.62
1992-09-17,1180,dominicks,9547,1,2.49,23772.030000000002
1992-09-24,1180,dominicks,18455,1,2.55,47060.25
1992-10-01,1180,dominicks,11146,1,2.02,22514.920000000002
