WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3499,minute.maid,18980,1,2.46,46690.8
1990-06-21,3499,minute.maid,17506,1,2.07,36237.42
1990-06-28,3499,minute.maid,12598,1,2.01,25321.979999999996
1990-07-05,3499,minute.maid,10249,1,2.16,22137.84
1990-07-12,3499,minute.maid,16252,1,2.1,34129.200000000004
1990-07-19,3499,minute.maid,11566,1,2.62,30302.920000000002
1990-07-26,3499,minute.maid,11097,1,2.15,23858.55
1990-08-02,3499,minute.maid,10940,1,1.94,21223.6
1990-08-09,3499,minute.maid,18005,1,2.62,47173.1
1990-08-16,3499,minute.maid,9039,1,2.68,24224.52
1990-08-23,3499,minute.maid,9735,1,2.22,21611.7
1990-08-30,3499,minute.maid,11155,1,2.54,28333.7
1990-09-06,3499,minute.maid,16605,1,2.5,41512.5
1990-09-13,3499,minute.maid,14374,1,2.04,29322.96
1990-09-20,3499,minute.maid,15473,1,2.5,38682.5
1990-09-27,3499,minute.maid,19990,1,2.39,47776.100000000006
1990-10-04,3499,minute.maid,10784,1,2.5,26960.0
1990-10-11,3499,minute.maid,17235,1,2.03,34987.049999999996
1990-10-18,3499,minute.maid,19214,1,2.48,47650.72
1990-10-25,3499,minute.maid,11228,1,2.52,28294.56
1990-11-01,3499,minute.maid,15858,1,2.21,35046.18
1990-11-08,3499,minute.maid,16793,1,2.51,42150.42999999999
1990-11-15,3499,minute.maid,17979,1,2.17,39014.43
1990-11-22,3499,minute.maid,13513,1,2.63,35539.189999999995
1990-11-29,3499,minute.maid,17930,1,2.47,44287.100000000006
1990-12-06,3499,minute.maid,14410,1,2.39,34439.9
1990-12-13,3499,minute.maid,15843,1,2.59,41033.369999999995
1990-12-20,3499,minute.maid,11551,1,1.99,22986.49
1990-12-27,3499,minute.maid,12744,1,1.97,25105.68
1991-01-03,3499,minute.maid,16227,1,2.69,43650.63
1991-01-10,3499,minute.maid,9935,1,1.98,19671.3
1991-01-17,3499,minute.maid,14518,1,2.02,29326.36
1991-01-24,3499,minute.maid,19774,1,2.21,43700.54
1991-01-31,3499,minute.maid,16156,1,2.43,39259.08
1991-02-07,3499,minute.maid,18063,1,2.2,39738.600000000006
1991-02-14,3499,minute.maid,11597,1,2.23,25861.31
1991-02-21,3499,minute.maid,18635,1,2.4,44724.0
1991-02-28,3499,minute.maid,14487,1,2.08,30132.960000000003
1991-03-07,3499,minute.maid,11104,1,2.4,26649.6
1991-03-14,3499,minute.maid,14980,1,2.18,32656.4
1991-03-21,3499,minute.maid,18456,1,2.65,48908.4
1991-03-28,3499,minute.maid,11786,1,2.3,27107.8
1991-04-04,3499,minute.maid,12710,1,2.6,33046.0
1991-04-11,3499,minute.maid,18306,1,1.95,35696.7
1991-04-18,3499,minute.maid,10842,1,2.27,24611.34
1991-04-25,3499,minute.maid,17341,1,2.46,42658.86
1991-05-02,3499,minute.maid,19408,1,2.3,44638.399999999994
1991-05-09,3499,minute.maid,18837,1,2.58,48599.46
1991-05-16,3499,minute.maid,9594,1,2.49,23889.06
1991-05-23,3499,minute.maid,19062,1,2.39,45558.18
1991-05-30,3499,minute.maid,19472,1,2.01,39138.719999999994
1991-06-06,3499,minute.maid,15809,1,2.56,40471.04
1991-06-13,3499,minute.maid,10344,1,2.17,22446.48
1991-06-20,3499,minute.maid,12225,1,2.58,31540.5
1991-06-27,3499,minute.maid,17617,1,2.19,38581.229999999996
1991-07-04,3499,minute.maid,16259,1,1.98,32192.82
1991-07-11,3499,minute.maid,17506,1,2.68,46916.08
1991-07-18,3499,minute.maid,10742,1,2.01,21591.42
1991-07-25,3499,minute.maid,10763,1,2.01,21633.629999999997
1991-08-01,3499,minute.maid,19071,1,2.07,39476.969999999994
1991-08-08,3499,minute.maid,13365,1,2.61,34882.65
1991-08-15,3499,minute.maid,12517,1,1.96,24533.32
1991-08-22,3499,minute.maid,11096,1,2.0,22192.0
1991-08-29,3499,minute.maid,12399,1,1.96,24302.04
1991-09-05,3499,minute.maid,12841,1,2.36,30304.76
1991-09-12,3499,minute.maid,19265,1,2.61,50281.649999999994
1991-09-19,3499,minute.maid,9818,1,2.22,21795.960000000003
1991-09-26,3499,minute.maid,10833,1,2.56,27732.48
1991-10-03,3499,minute.maid,15370,1,1.9,29203.0
1991-10-10,3499,minute.maid,19695,1,2.25,44313.75
1991-10-17,3499,minute.maid,15983,1,1.93,30847.19
1991-10-24,3499,minute.maid,12412,1,2.2,27306.4
1991-10-31,3499,minute.maid,18216,1,2.55,46450.799999999996
1991-11-07,3499,minute.maid,10178,1,2.3,23409.399999999998
1991-11-14,3499,minute.maid,11747,1,2.08,24433.760000000002
1991-11-21,3499,minute.maid,13449,1,2.25,30260.25
1991-11-28,3499,minute.maid,16442,1,1.92,31568.64
1991-12-05,3499,minute.maid,12177,1,2.43,29590.11
1991-12-12,3499,minute.maid,11289,1,2.3,25964.699999999997
1991-12-19,3499,minute.maid,19345,1,1.94,37529.299999999996
1991-12-26,3499,minute.maid,10606,1,2.03,21530.179999999997
1992-01-02,3499,minute.maid,16382,1,2.63,43084.659999999996
1992-01-09,3499,minute.maid,13728,1,2.36,32398.079999999998
1992-01-16,3499,minute.maid,14210,1,2.03,28846.299999999996
1992-01-23,3499,minute.maid,13610,1,2.5,34025.0
1992-01-30,3499,minute.maid,14269,1,2.48,35387.12
1992-02-06,3499,minute.maid,9757,1,2.07,20196.989999999998
1992-02-13,3499,minute.maid,12942,1,2.35,30413.7
1992-02-20,3499,minute.maid,15312,1,2.35,35983.200000000004
1992-02-27,3499,minute.maid,13594,1,2.5,33985.0
1992-03-05,3499,minute.maid,16124,1,2.49,40148.76
1992-03-12,3499,minute.maid,9521,1,2.56,24373.760000000002
1992-03-19,3499,minute.maid,14890,1,2.21,32906.9
1992-03-26,3499,minute.maid,19370,1,2.39,46294.3
1992-04-02,3499,minute.maid,12806,1,2.47,31630.820000000003
1992-04-09,3499,minute.maid,16633,1,2.53,42081.49
1992-04-16,3499,minute.maid,16812,1,2.48,41693.76
1992-04-23,3499,minute.maid,11781,1,1.98,23326.38
1992-04-30,3499,minute.maid,11977,1,2.36,28265.719999999998
1992-05-07,3499,minute.maid,10932,1,2.31,25252.920000000002
1992-05-14,3499,minute.maid,12913,1,2.15,27762.949999999997
1992-05-21,3499,minute.maid,17605,1,1.94,34153.7
1992-05-28,3499,minute.maid,18219,1,2.59,47187.21
1992-06-04,3499,minute.maid,9137,1,2.06,18822.22
1992-06-11,3499,minute.maid,9881,1,2.36,23319.16
1992-06-18,3499,minute.maid,10586,1,2.0,21172.0
1992-06-25,3499,minute.maid,13857,1,2.6,36028.200000000004
1992-07-02,3499,minute.maid,15057,1,2.47,37190.79
1992-07-09,3499,minute.maid,19896,1,2.15,42776.4
1992-07-16,3499,minute.maid,18442,1,2.22,40941.240000000005
1992-07-23,3499,minute.maid,9127,1,2.03,18527.809999999998
1992-07-30,3499,minute.maid,10459,1,2.07,21650.129999999997
1992-08-06,3499,minute.maid,12093,1,2.01,24306.929999999997
1992-08-13,3499,minute.maid,18788,1,2.27,42648.76
1992-08-20,3499,minute.maid,11110,1,1.97,21886.7
1992-08-27,3499,minute.maid,9169,1,2.47,22647.43
1992-09-03,3499,minute.maid,10278,1,2.49,25592.22
1992-09-10,3499,minute.maid,15411,1,2.52,38835.72
1992-09-17,3499,minute.maid,17374,1,2.6,45172.4
1992-09-24,3499,minute.maid,9752,1,1.91,18626.32
1992-10-01,3499,minute.maid,16407,1,2.49,40853.43
