WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2415,minute.maid,9086,1,2.43,22078.980000000003
1990-06-21,2415,minute.maid,14527,1,2.15,31233.05
1990-06-28,2415,minute.maid,13887,1,1.97,27357.39
1990-07-05,2415,minute.maid,14561,1,2.27,33053.47
1990-07-12,2415,minute.maid,15339,1,2.48,38040.72
1990-07-19,2415,minute.maid,15136,1,2.44,36931.84
1990-07-26,2415,minute.maid,9296,1,2.15,19986.399999999998
1990-08-02,2415,minute.maid,15854,1,2.68,42488.72
1990-08-09,2415,minute.maid,14802,1,2.51,37153.02
1990-08-16,2415,minute.maid,14139,1,2.32,32802.479999999996
1990-08-23,2415,minute.maid,15882,1,2.33,37005.06
1990-08-30,2415,minute.maid,13220,1,2.62,34636.4
1990-09-06,2415,minute.maid,13141,1,2.65,34823.65
1990-09-13,2415,minute.maid,14435,1,2.61,37675.35
1990-09-20,2415,minute.maid,13217,1,2.0,26434.0
1990-09-27,2415,minute.maid,19914,1,2.32,46200.479999999996
1990-10-04,2415,minute.maid,16803,1,2.45,41167.350000000006
1990-10-11,2415,minute.maid,14783,1,2.63,38879.29
1990-10-18,2415,minute.maid,18551,1,2.08,38586.08
1990-10-25,2415,minute.maid,14907,1,1.93,28770.51
1990-11-01,2415,minute.maid,14508,1,2.54,36850.32
1990-11-08,2415,minute.maid,10350,1,2.46,25461.0
1990-11-15,2415,minute.maid,18777,1,2.3,43187.1
1990-11-22,2415,minute.maid,16371,1,2.57,42073.469999999994
1990-11-29,2415,minute.maid,12650,1,2.18,27577.000000000004
1990-12-06,2415,minute.maid,14600,1,2.67,38982.0
1990-12-13,2415,minute.maid,11140,1,2.38,26513.199999999997
1990-12-20,2415,minute.maid,14067,1,2.68,37699.560000000005
1990-12-27,2415,minute.maid,9495,1,2.06,19559.7
1991-01-03,2415,minute.maid,15333,1,2.6,39865.8
1991-01-10,2415,minute.maid,12245,1,1.92,23510.399999999998
1991-01-17,2415,minute.maid,12835,1,1.99,25541.65
1991-01-24,2415,minute.maid,14076,1,2.16,30404.160000000003
1991-01-31,2415,minute.maid,14060,1,2.15,30229.0
1991-02-07,2415,minute.maid,11244,1,2.16,24287.04
1991-02-14,2415,minute.maid,11141,1,2.14,23841.74
1991-02-21,2415,minute.maid,16280,1,2.16,35164.8
1991-02-28,2415,minute.maid,12475,1,2.07,25823.249999999996
1991-03-07,2415,minute.maid,16774,1,2.0,33548.0
1991-03-14,2415,minute.maid,19792,1,2.41,47698.72
1991-03-21,2415,minute.maid,19882,1,1.96,38968.72
1991-03-28,2415,minute.maid,13046,1,2.14,27918.440000000002
1991-04-04,2415,minute.maid,19590,1,2.16,42314.4
1991-04-11,2415,minute.maid,10465,1,1.97,20616.05
1991-04-18,2415,minute.maid,18455,1,1.94,35802.7
1991-04-25,2415,minute.maid,15562,1,2.08,32368.960000000003
1991-05-02,2415,minute.maid,10613,1,2.27,24091.51
1991-05-09,2415,minute.maid,17949,1,2.35,42180.15
1991-05-16,2415,minute.maid,16313,1,2.43,39640.590000000004
1991-05-23,2415,minute.maid,11005,1,2.38,26191.899999999998
1991-05-30,2415,minute.maid,12877,1,2.55,32836.35
1991-06-06,2415,minute.maid,19823,1,2.59,51341.57
1991-06-13,2415,minute.maid,10456,1,2.56,26767.36
1991-06-20,2415,minute.maid,18183,1,2.45,44548.350000000006
1991-06-27,2415,minute.maid,12756,1,2.51,32017.559999999998
1991-07-04,2415,minute.maid,14070,1,2.13,29969.1
1991-07-11,2415,minute.maid,17556,1,2.28,40027.67999999999
1991-07-18,2415,minute.maid,17479,1,2.03,35482.369999999995
1991-07-25,2415,minute.maid,15102,1,2.38,35942.759999999995
1991-08-01,2415,minute.maid,18723,1,2.27,42501.21
1991-08-08,2415,minute.maid,14823,1,2.68,39725.64
1991-08-15,2415,minute.maid,13888,1,2.65,36803.2
1991-08-22,2415,minute.maid,13930,1,2.54,35382.2
1991-08-29,2415,minute.maid,14341,1,2.57,36856.369999999995
1991-09-05,2415,minute.maid,16514,1,2.63,43431.82
1991-09-12,2415,minute.maid,10023,1,2.58,25859.34
1991-09-19,2415,minute.maid,13923,1,2.16,30073.68
1991-09-26,2415,minute.maid,15150,1,1.92,29088.0
1991-10-03,2415,minute.maid,16274,1,2.16,35151.840000000004
1991-10-10,2415,minute.maid,18069,1,2.06,37222.14
1991-10-17,2415,minute.maid,9939,1,2.26,22462.14
1991-10-24,2415,minute.maid,13882,1,2.18,30262.760000000002
1991-10-31,2415,minute.maid,11768,1,1.9,22359.2
1991-11-07,2415,minute.maid,16327,1,2.47,40327.69
1991-11-14,2415,minute.maid,14068,1,2.11,29683.48
1991-11-21,2415,minute.maid,15196,1,2.0,30392.0
1991-11-28,2415,minute.maid,16080,1,2.34,37627.2
1991-12-05,2415,minute.maid,13614,1,2.2,29950.800000000003
1991-12-12,2415,minute.maid,17509,1,2.59,45348.31
1991-12-19,2415,minute.maid,19802,1,1.92,38019.84
1991-12-26,2415,minute.maid,15860,1,1.95,30927.0
1992-01-02,2415,minute.maid,14754,1,2.31,34081.74
1992-01-09,2415,minute.maid,14380,1,2.25,32355.0
1992-01-16,2415,minute.maid,12632,1,2.69,33980.08
1992-01-23,2415,minute.maid,11505,1,2.66,30603.300000000003
1992-01-30,2415,minute.maid,16293,1,1.93,31445.489999999998
1992-02-06,2415,minute.maid,10617,1,2.29,24312.93
