WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3349,tropicana,16366,1,2.3,37641.799999999996
1990-06-21,3349,tropicana,13020,1,2.09,27211.8
1990-06-28,3349,tropicana,9399,1,2.62,24625.38
1990-07-05,3349,tropicana,11778,1,2.21,26029.38
1990-07-12,3349,tropicana,15537,1,2.64,41017.68
1990-07-19,3349,tropicana,16330,1,1.93,31516.899999999998
1990-07-26,3349,tropicana,10760,1,2.03,21842.8
1990-08-02,3349,tropicana,19620,1,1.9,37278.0
1990-08-09,3349,tropicana,18100,1,1.92,34752.0
1990-08-16,3349,tropicana,11577,1,2.67,30910.59
1990-08-23,3349,tropicana,16809,1,2.05,34458.45
1990-08-30,3349,tropicana,19658,1,2.07,40692.06
1990-09-06,3349,tropicana,12922,1,2.18,28169.960000000003
1990-09-13,3349,tropicana,10413,1,1.94,20201.22
1990-09-20,3349,tropicana,11413,1,2.51,28646.629999999997
1990-09-27,3349,tropicana,11109,1,2.39,26550.510000000002
1990-10-04,3349,tropicana,17234,1,2.56,44119.04
1990-10-11,3349,tropicana,18294,1,2.25,41161.5
1990-10-18,3349,tropicana,13986,1,1.91,26713.26
1990-10-25,3349,tropicana,16620,1,1.91,31744.199999999997
1990-11-01,3349,tropicana,18732,1,2.37,44394.840000000004
1990-11-08,3349,tropicana,16784,1,2.48,41624.32
1990-11-15,3349,tropicana,18390,1,2.49,45791.100000000006
1990-11-22,3349,tropicana,12732,1,2.36,30047.519999999997
1990-11-29,3349,tropicana,17990,1,2.23,40117.7
1990-12-06,3349,tropicana,13305,1,2.37,31532.850000000002
1990-12-13,3349,tropicana,14483,1,2.29,33166.07
1990-12-20,3349,tropicana,10783,1,2.62,28251.460000000003
1990-12-27,3349,tropicana,17521,1,2.3,40298.299999999996
1991-01-03,3349,tropicana,9008,1,2.28,20538.239999999998
1991-01-10,3349,tropicana,12335,1,2.6,32071.0
1991-01-17,3349,tropicana,11606,1,2.44,28318.64
1991-01-24,3349,tropicana,10692,1,2.05,21918.6
1991-01-31,3349,tropicana,14778,1,2.03,29999.339999999997
1991-02-07,3349,tropicana,10208,1,2.64,26949.120000000003
1991-02-14,3349,tropicana,14088,1,2.51,35360.88
1991-02-21,3349,tropicana,11220,1,1.98,22215.6
1991-02-28,3349,tropicana,15161,1,2.33,35325.130000000005
1991-03-07,3349,tropicana,13922,1,2.49,34665.780000000006
1991-03-14,3349,tropicana,18486,1,1.96,36232.56
1991-03-21,3349,tropicana,9706,1,1.96,19023.76
1991-03-28,3349,tropicana,12309,1,1.93,23756.37
1991-04-04,3349,tropicana,14021,1,2.08,29163.68
1991-04-11,3349,tropicana,15736,1,2.67,42015.119999999995
1991-04-18,3349,tropicana,13692,1,2.24,30670.08
1991-04-25,3349,tropicana,15992,1,2.49,39820.08
1991-05-02,3349,tropicana,13872,1,2.47,34263.840000000004
1991-05-09,3349,tropicana,16115,1,2.54,40932.1
1991-05-16,3349,tropicana,14208,1,2.39,33957.12
1991-05-23,3349,tropicana,9012,1,2.09,18835.079999999998
1991-05-30,3349,tropicana,14049,1,2.66,37370.340000000004
1991-06-06,3349,tropicana,17318,1,2.48,42948.64
1991-06-13,3349,tropicana,10724,1,2.13,22842.12
1991-06-20,3349,tropicana,15242,1,1.92,29264.64
1991-06-27,3349,tropicana,12491,1,1.95,24357.45
1991-07-04,3349,tropicana,18554,1,1.9,35252.6
1991-07-11,3349,tropicana,18109,1,2.09,37847.81
