WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2236,minute.maid,19913,1,2.48,49384.24
1990-06-21,2236,minute.maid,19843,1,2.69,53377.67
1990-06-28,2236,minute.maid,11839,1,1.98,23441.22
1990-07-05,2236,minute.maid,12946,1,2.49,32235.540000000005
1990-07-12,2236,minute.maid,14218,1,2.44,34691.92
1990-07-19,2236,minute.maid,13046,1,1.96,25570.16
1990-07-26,2236,minute.maid,12745,1,2.5,31862.5
1990-08-02,2236,minute.maid,13346,1,2.47,32964.62
1990-08-09,2236,minute.maid,10741,1,2.48,26637.68
1990-08-16,2236,minute.maid,14809,1,2.14,31691.260000000002
1990-08-23,2236,minute.maid,15416,1,2.53,39002.479999999996
1990-08-30,2236,minute.maid,13426,1,2.68,35981.68
1990-09-06,2236,minute.maid,14212,1,2.11,29987.32
1990-09-13,2236,minute.maid,10505,1,2.11,22165.55
1990-09-20,2236,minute.maid,18619,1,2.4,44685.6
1990-09-27,2236,minute.maid,10360,1,1.91,19787.6
1990-10-04,2236,minute.maid,12474,1,2.32,28939.679999999997
1990-10-11,2236,minute.maid,11602,1,2.11,24480.219999999998
1990-10-18,2236,minute.maid,13806,1,2.05,28302.3
1990-10-25,2236,minute.maid,12537,1,1.95,24447.149999999998
1990-11-01,2236,minute.maid,10433,1,2.29,23891.57
1990-11-08,2236,minute.maid,10826,1,2.39,25874.140000000003
1990-11-15,2236,minute.maid,15787,1,2.67,42151.29
1990-11-22,2236,minute.maid,14019,1,1.94,27196.86
1990-11-29,2236,minute.maid,17462,1,1.97,34400.14
1990-12-06,2236,minute.maid,17295,1,2.25,38913.75
1990-12-13,2236,minute.maid,17755,1,2.41,42789.55
1990-12-20,2236,minute.maid,16004,1,2.64,42250.560000000005
1990-12-27,2236,minute.maid,14637,1,2.28,33372.36
1991-01-03,2236,minute.maid,12381,1,2.49,30828.690000000002
1991-01-10,2236,minute.maid,14542,1,2.2,31992.4
1991-01-17,2236,minute.maid,17328,1,2.04,35349.12
1991-01-24,2236,minute.maid,17595,1,2.24,39412.8
1991-01-31,2236,minute.maid,9641,1,2.44,23524.04
1991-02-07,2236,minute.maid,15567,1,2.61,40629.869999999995
1991-02-14,2236,minute.maid,9312,1,1.93,17972.16
1991-02-21,2236,minute.maid,11268,1,2.38,26817.84
1991-02-28,2236,minute.maid,18114,1,2.5,45285.0
1991-03-07,2236,minute.maid,15591,1,2.27,35391.57
1991-03-14,2236,minute.maid,15879,1,2.16,34298.64
1991-03-21,2236,minute.maid,14755,1,2.57,37920.35
1991-03-28,2236,minute.maid,9669,1,2.26,21851.94
1991-04-04,2236,minute.maid,12825,1,2.28,29240.999999999996
1991-04-11,2236,minute.maid,19871,1,2.17,43120.07
1991-04-18,2236,minute.maid,13045,1,1.99,25959.55
1991-04-25,2236,minute.maid,14698,1,2.27,33364.46
1991-05-02,2236,minute.maid,18991,1,2.68,50895.880000000005
1991-05-09,2236,minute.maid,11803,1,2.58,30451.74
1991-05-16,2236,minute.maid,12750,1,2.48,31620.0
