WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3495,minute.maid,12485,1,2.01,25094.85
1990-06-21,3495,minute.maid,10216,1,1.99,20329.84
1990-06-28,3495,minute.maid,10795,1,1.9,20510.5
1990-07-05,3495,minute.maid,12091,1,2.08,25149.280000000002
1990-07-12,3495,minute.maid,16005,1,2.19,35050.95
1990-07-19,3495,minute.maid,17409,1,2.42,42129.78
1990-07-26,3495,minute.maid,14543,1,2.58,37520.94
1990-08-02,3495,minute.maid,9037,1,1.9,17170.3
1990-08-09,3495,minute.maid,13835,1,2.22,30713.700000000004
1990-08-16,3495,minute.maid,10776,1,2.23,24030.48
1990-08-23,3495,minute.maid,14295,1,2.0,28590.0
1990-08-30,3495,minute.maid,15364,1,2.17,33339.88
1990-09-06,3495,minute.maid,13112,1,2.64,34615.68
1990-09-13,3495,minute.maid,18656,1,2.61,48692.159999999996
1990-09-20,3495,minute.maid,13847,1,2.3,31848.1
1990-09-27,3495,minute.maid,17563,1,2.65,46541.95
1990-10-04,3495,minute.maid,11510,1,2.35,27048.5
1990-10-11,3495,minute.maid,17302,1,2.33,40313.66
1990-10-18,3495,minute.maid,19783,1,2.38,47083.54
1990-10-25,3495,minute.maid,9084,1,1.95,17713.8
1990-11-01,3495,minute.maid,9386,1,2.36,22150.96
1990-11-08,3495,minute.maid,14054,1,2.15,30216.1
1990-11-15,3495,minute.maid,9045,1,2.32,20984.399999999998
1990-11-22,3495,minute.maid,10938,1,2.02,22094.76
1990-11-29,3495,minute.maid,12543,1,2.23,27970.89
1990-12-06,3495,minute.maid,15446,1,1.9,29347.399999999998
1990-12-13,3495,minute.maid,10108,1,1.94,19609.52
1990-12-20,3495,minute.maid,12147,1,2.38,28909.859999999997
1990-12-27,3495,minute.maid,18332,1,2.38,43630.159999999996
1991-01-03,3495,minute.maid,10441,1,2.1,21926.100000000002
1991-01-10,3495,minute.maid,16670,1,2.17,36173.9
1991-01-17,3495,minute.maid,11837,1,2.66,31486.420000000002
1991-01-24,3495,minute.maid,18235,1,2.46,44858.1
1991-01-31,3495,minute.maid,15774,1,2.02,31863.48
1991-02-07,3495,minute.maid,12066,1,2.29,27631.14
1991-02-14,3495,minute.maid,17429,1,2.15,37472.35
1991-02-21,3495,minute.maid,9783,1,2.26,22109.579999999998
1991-02-28,3495,minute.maid,16410,1,2.24,36758.4
1991-03-07,3495,minute.maid,10592,1,2.12,22455.04
1991-03-14,3495,minute.maid,16223,1,2.4,38935.2
1991-03-21,3495,minute.maid,14162,1,2.6,36821.200000000004
1991-03-28,3495,minute.maid,19571,1,2.53,49514.63
1991-04-04,3495,minute.maid,11707,1,2.12,24818.84
1991-04-11,3495,minute.maid,10561,1,1.91,20171.51
1991-04-18,3495,minute.maid,18306,1,2.55,46680.299999999996
1991-04-25,3495,minute.maid,12070,1,2.18,26312.600000000002
1991-05-02,3495,minute.maid,14203,1,2.17,30820.51
1991-05-09,3495,minute.maid,10550,1,2.29,24159.5
1991-05-16,3495,minute.maid,14729,1,2.25,33140.25
1991-05-23,3495,minute.maid,19613,1,2.18,42756.340000000004
1991-05-30,3495,minute.maid,12828,1,2.23,28606.44
1991-06-06,3495,minute.maid,17067,1,2.67,45568.89
1991-06-13,3495,minute.maid,12781,1,2.21,28246.01
1991-06-20,3495,minute.maid,9021,1,2.28,20567.879999999997
1991-06-27,3495,minute.maid,19454,1,2.11,41047.939999999995
1991-07-04,3495,minute.maid,17320,1,2.12,36718.4
1991-07-11,3495,minute.maid,15931,1,2.22,35366.82
1991-07-18,3495,minute.maid,11816,1,2.61,30839.76
1991-07-25,3495,minute.maid,11806,1,2.09,24674.539999999997
1991-08-01,3495,minute.maid,17252,1,2.65,45717.799999999996
1991-08-08,3495,minute.maid,16739,1,1.9,31804.1
1991-08-15,3495,minute.maid,16021,1,2.24,35887.04
1991-08-22,3495,minute.maid,14281,1,2.53,36130.93
