WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4047,tropicana,10729,1,2.22,23818.38
1990-06-21,4047,tropicana,17516,1,2.15,37659.4
1990-06-28,4047,tropicana,14295,1,2.03,29018.85
1990-07-05,4047,tropicana,19968,1,2.31,46126.08
1990-07-12,4047,tropicana,11789,1,2.21,26053.69
1990-07-19,4047,tropicana,16603,1,2.26,37522.78
1990-07-26,4047,tropicana,19160,1,2.43,46558.8
1990-08-02,4047,tropicana,18005,1,2.56,46092.8
1990-08-09,4047,tropicana,15439,1,2.47,38134.33
1990-08-16,4047,tropicana,9570,1,1.92,18374.399999999998
1990-08-23,4047,tropicana,15143,1,1.97,29831.71
1990-08-30,4047,tropicana,19162,1,2.22,42539.64000000001
1990-09-06,4047,tropicana,12884,1,2.33,30019.72
1990-09-13,4047,tropicana,14277,1,2.53,36120.81
1990-09-20,4047,tropicana,12304,1,1.9,23377.6
1990-09-27,4047,tropicana,19976,1,2.33,46544.08
1990-10-04,4047,tropicana,9452,1,2.11,19943.719999999998
1990-10-11,4047,tropicana,9692,1,2.35,22776.2
1990-10-18,4047,tropicana,16410,1,2.06,33804.6
1990-10-25,4047,tropicana,10248,1,2.43,24902.640000000003
1990-11-01,4047,tropicana,19358,1,2.29,44329.82
1990-11-08,4047,tropicana,12089,1,2.53,30585.17
1990-11-15,4047,tropicana,10295,1,2.09,21516.55
1990-11-22,4047,tropicana,18884,1,2.2,41544.8
1990-11-29,4047,tropicana,13545,1,2.0,27090.0
1990-12-06,4047,tropicana,14265,1,1.93,27531.45
1990-12-13,4047,tropicana,10127,1,2.13,21570.51
1990-12-20,4047,tropicana,12529,1,2.66,33327.14
1990-12-27,4047,tropicana,19898,1,2.35,46760.3
1991-01-03,4047,tropicana,15736,1,2.38,37451.68
1991-01-10,4047,tropicana,15465,1,2.17,33559.049999999996
1991-01-17,4047,tropicana,19286,1,2.44,47057.84
1991-01-24,4047,tropicana,13271,1,2.6,34504.6
1991-01-31,4047,tropicana,15370,1,1.93,29664.1
1991-02-07,4047,tropicana,16965,1,2.29,38849.85
1991-02-14,4047,tropicana,17230,1,2.63,45314.9
1991-02-21,4047,tropicana,13674,1,2.39,32680.86
1991-02-28,4047,tropicana,13886,1,2.0,27772.0
1991-03-07,4047,tropicana,12323,1,2.31,28466.13
1991-03-14,4047,tropicana,17374,1,2.0,34748.0
1991-03-21,4047,tropicana,9189,1,2.65,24350.85
1991-03-28,4047,tropicana,12229,1,2.34,28615.859999999997
1991-04-04,4047,tropicana,12807,1,2.27,29071.89
1991-04-11,4047,tropicana,14073,1,2.38,33493.74
1991-04-18,4047,tropicana,10133,1,2.18,22089.940000000002
1991-04-25,4047,tropicana,10011,1,2.29,22925.19
1991-05-02,4047,tropicana,17798,1,2.47,43961.060000000005
1991-05-09,4047,tropicana,13030,1,2.05,26711.499999999996
1991-05-16,4047,tropicana,13490,1,2.4,32376.0
1991-05-23,4047,tropicana,13239,1,2.4,31773.6
1991-05-30,4047,tropicana,17946,1,2.54,45582.840000000004
1991-06-06,4047,tropicana,16935,1,2.11,35732.85
1991-06-13,4047,tropicana,13898,1,2.51,34883.979999999996
1991-06-20,4047,tropicana,17718,1,2.57,45535.259999999995
1991-06-27,4047,tropicana,13206,1,2.31,30505.86
1991-07-04,4047,tropicana,14295,1,2.53,36166.35
1991-07-11,4047,tropicana,9308,1,2.02,18802.16
1991-07-18,4047,tropicana,18455,1,2.05,37832.75
1991-07-25,4047,tropicana,9363,1,2.0,18726.0
1991-08-01,4047,tropicana,13274,1,2.11,28008.14
1991-08-08,4047,tropicana,11990,1,1.94,23260.6
1991-08-15,4047,tropicana,13376,1,2.22,29694.72
1991-08-22,4047,tropicana,12956,1,1.91,24745.96
1991-08-29,4047,tropicana,17066,1,2.13,36350.58
1991-09-05,4047,tropicana,19432,1,2.48,48191.36
1991-09-12,4047,tropicana,18702,1,2.3,43014.6
1991-09-19,4047,tropicana,9974,1,2.1,20945.4
1991-09-26,4047,tropicana,15647,1,2.25,35205.75
1991-10-03,4047,tropicana,9583,1,2.11,20220.129999999997
1991-10-10,4047,tropicana,13585,1,2.13,28936.05
1991-10-17,4047,tropicana,19658,1,2.12,41674.96
1991-10-24,4047,tropicana,15895,1,2.36,37512.2
1991-10-31,4047,tropicana,9511,1,2.46,23397.06
1991-11-07,4047,tropicana,15466,1,2.55,39438.299999999996
1991-11-14,4047,tropicana,12012,1,2.46,29549.52
1991-11-21,4047,tropicana,16391,1,2.68,43927.880000000005
1991-11-28,4047,tropicana,12915,1,2.09,26992.35
1991-12-05,4047,tropicana,18543,1,2.32,43019.759999999995
1991-12-12,4047,tropicana,18556,1,2.1,38967.6
1991-12-19,4047,tropicana,11261,1,1.91,21508.51
1991-12-26,4047,tropicana,14319,1,2.23,31931.37
1992-01-02,4047,tropicana,12869,1,1.98,25480.62
1992-01-09,4047,tropicana,10966,1,2.56,28072.96
1992-01-16,4047,tropicana,14132,1,2.03,28687.959999999995
1992-01-23,4047,tropicana,16982,1,2.21,37530.22
1992-01-30,4047,tropicana,12044,1,2.48,29869.12
1992-02-06,4047,tropicana,14143,1,2.44,34508.92
1992-02-13,4047,tropicana,15758,1,2.06,32461.48
1992-02-20,4047,tropicana,10415,1,2.42,25204.3
1992-02-27,4047,tropicana,17374,1,2.2,38222.8
1992-03-05,4047,tropicana,16088,1,2.46,39576.479999999996
1992-03-12,4047,tropicana,16297,1,2.43,39601.71
1992-03-19,4047,tropicana,11493,1,2.22,25514.460000000003
1992-03-26,4047,tropicana,9681,1,1.9,18393.899999999998
1992-04-02,4047,tropicana,9088,1,2.22,20175.36
1992-04-09,4047,tropicana,10780,1,2.65,28567.0
1992-04-16,4047,tropicana,19371,1,1.93,37386.03
1992-04-23,4047,tropicana,11995,1,2.02,24229.9
1992-04-30,4047,tropicana,15128,1,2.26,34189.28
1992-05-07,4047,tropicana,17221,1,2.55,43913.549999999996
1992-05-14,4047,tropicana,16246,1,2.61,42402.06
1992-05-21,4047,tropicana,12159,1,2.28,27722.519999999997
