WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,913,dominicks,10347,1,2.23,23073.81
1990-06-21,913,dominicks,16525,1,2.67,44121.75
1990-06-28,913,dominicks,12844,1,2.68,34421.920000000006
1990-07-05,913,dominicks,19289,1,2.39,46100.71
1990-07-12,913,dominicks,19592,1,2.12,41535.04
1990-07-19,913,dominicks,17866,1,2.52,45022.32
1990-07-26,913,dominicks,16795,1,2.27,38124.65
1990-08-02,913,dominicks,18355,1,2.37,43501.35
1990-08-09,913,dominicks,12937,1,2.59,33506.83
1990-08-16,913,dominicks,9323,1,2.51,23400.73
1990-08-23,913,dominicks,15086,1,2.25,33943.5
1990-08-30,913,dominicks,15271,1,2.53,38635.63
1990-09-06,913,dominicks,12062,1,2.42,29190.04
1990-09-13,913,dominicks,11303,1,1.95,22040.85
1990-09-20,913,dominicks,11738,1,2.44,28640.72
1990-09-27,913,dominicks,18525,1,2.49,46127.25000000001
1990-10-04,913,dominicks,12385,1,2.51,31086.35
1990-10-11,913,dominicks,18572,1,2.21,41044.12
1990-10-18,913,dominicks,10469,1,2.26,23659.94
1990-10-25,913,dominicks,12444,1,2.66,33101.04
1990-11-01,913,dominicks,16655,1,1.94,32310.7
1990-11-08,913,dominicks,9884,1,2.61,25797.239999999998
1990-11-15,913,dominicks,13353,1,2.1,28041.300000000003
1990-11-22,913,dominicks,13620,1,2.07,28193.399999999998
1990-11-29,913,dominicks,16281,1,2.28,37120.68
1990-12-06,913,dominicks,11087,1,1.95,21619.649999999998
1990-12-13,913,dominicks,15131,1,2.14,32380.34
1990-12-20,913,dominicks,19641,1,2.6,51066.6
1990-12-27,913,dominicks,11344,1,2.52,28586.88
1991-01-03,913,dominicks,12515,1,2.39,29910.850000000002
1991-01-10,913,dominicks,17868,1,1.98,35378.64
1991-01-17,913,dominicks,17084,1,2.32,39634.88
1991-01-24,913,dominicks,13680,1,2.45,33516.0
1991-01-31,913,dominicks,9626,1,1.95,18770.7
1991-02-07,913,dominicks,15439,1,2.29,35355.31
1991-02-14,913,dominicks,16461,1,2.27,37366.47
1991-02-21,913,dominicks,19080,1,1.93,36824.4
1991-02-28,913,dominicks,16891,1,2.07,34964.369999999995
1991-03-07,913,dominicks,14371,1,2.37,34059.270000000004
1991-03-14,913,dominicks,9984,1,2.19,21864.96
1991-03-21,913,dominicks,14494,1,2.42,35075.479999999996
1991-03-28,913,dominicks,18053,1,1.95,35203.35
1991-04-04,913,dominicks,16520,1,2.3,37996.0
1991-04-11,913,dominicks,10285,1,2.25,23141.25
1991-04-18,913,dominicks,11543,1,2.25,25971.75
1991-04-25,913,dominicks,12082,1,2.52,30446.64
1991-05-02,913,dominicks,16817,1,1.95,32793.15
1991-05-09,913,dominicks,14030,1,2.36,33110.799999999996
1991-05-16,913,dominicks,11149,1,2.01,22409.489999999998
1991-05-23,913,dominicks,17090,1,2.34,39990.6
1991-05-30,913,dominicks,18936,1,1.96,37114.56
1991-06-06,913,dominicks,9385,1,2.49,23368.65
1991-06-13,913,dominicks,17742,1,2.59,45951.78
1991-06-20,913,dominicks,11350,1,2.65,30077.5
1991-06-27,913,dominicks,14526,1,2.69,39074.94
1991-07-04,913,dominicks,15036,1,2.24,33680.64000000001
1991-07-11,913,dominicks,15046,1,2.62,39420.520000000004
1991-07-18,913,dominicks,11215,1,1.93,21644.95
1991-07-25,913,dominicks,10999,1,2.32,25517.679999999997
1991-08-01,913,dominicks,12432,1,2.67,33193.44
1991-08-08,913,dominicks,19272,1,2.01,38736.719999999994
1991-08-15,913,dominicks,15517,1,1.97,30568.489999999998
1991-08-22,913,dominicks,12030,1,2.05,24661.499999999996
1991-08-29,913,dominicks,9854,1,2.39,23551.06
1991-09-05,913,dominicks,15920,1,2.61,41551.2
1991-09-12,913,dominicks,14659,1,2.65,38846.35
1991-09-19,913,dominicks,10042,1,2.14,21489.88
1991-09-26,913,dominicks,14957,1,2.48,37093.36
