WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1489,tropicana,9440,1,2.16,20390.4
1990-06-21,1489,tropicana,10824,1,2.13,23055.12
1990-06-28,1489,tropicana,12270,1,2.53,31043.1
1990-07-05,1489,tropicana,17353,1,2.13,36961.89
1990-07-12,1489,tropicana,14039,1,2.63,36922.57
1990-07-19,1489,tropicana,9528,1,2.23,21247.44
1990-07-26,1489,tropicana,15520,1,2.57,39886.399999999994
1990-08-02,1489,tropicana,17806,1,2.44,43446.64
1990-08-09,1489,tropicana,9659,1,2.45,23664.550000000003
1990-08-16,1489,tropicana,15530,1,2.26,35097.799999999996
1990-08-23,1489,tropicana,10702,1,2.53,27076.059999999998
1990-08-30,1489,tropicana,12103,1,2.33,28199.99
1990-09-06,1489,tropicana,9860,1,2.2,21692.0
1990-09-13,1489,tropicana,14827,1,2.08,30840.16
1990-09-20,1489,tropicana,13151,1,2.53,33272.03
1990-09-27,1489,tropicana,14445,1,2.36,34090.2
1990-10-04,1489,tropicana,16459,1,1.93,31765.87
1990-10-11,1489,tropicana,12190,1,2.62,31937.800000000003
1990-10-18,1489,tropicana,11342,1,1.97,22343.739999999998
1990-10-25,1489,tropicana,10847,1,1.95,21151.649999999998
1990-11-01,1489,tropicana,12816,1,2.5,32040.0
1990-11-08,1489,tropicana,15658,1,2.15,33664.7
1990-11-15,1489,tropicana,15936,1,2.64,42071.04
1990-11-22,1489,tropicana,11884,1,2.61,31017.239999999998
1990-11-29,1489,tropicana,15770,1,2.63,41475.1
1990-12-06,1489,tropicana,19313,1,2.06,39784.78
1990-12-13,1489,tropicana,17643,1,2.24,39520.32000000001
1990-12-20,1489,tropicana,11182,1,1.94,21693.079999999998
1990-12-27,1489,tropicana,18940,1,2.49,47160.600000000006
1991-01-03,1489,tropicana,12801,1,2.08,26626.08
1991-01-10,1489,tropicana,10465,1,1.98,20720.7
1991-01-17,1489,tropicana,11761,1,2.44,28696.84
1991-01-24,1489,tropicana,15256,1,2.38,36309.28
1991-01-31,1489,tropicana,17050,1,1.97,33588.5
1991-02-07,1489,tropicana,14162,1,2.58,36537.96
1991-02-14,1489,tropicana,19426,1,2.24,43514.240000000005
1991-02-21,1489,tropicana,12944,1,2.49,32230.56
1991-02-28,1489,tropicana,15500,1,2.18,33790.0
1991-03-07,1489,tropicana,19628,1,2.47,48481.16
1991-03-14,1489,tropicana,14456,1,2.18,31514.08
1991-03-21,1489,tropicana,11689,1,2.16,25248.24
1991-03-28,1489,tropicana,9476,1,2.1,19899.600000000002
1991-04-04,1489,tropicana,14248,1,2.21,31488.079999999998
1991-04-11,1489,tropicana,11729,1,2.27,26624.83
1991-04-18,1489,tropicana,13490,1,1.96,26440.399999999998
1991-04-25,1489,tropicana,19173,1,2.67,51191.909999999996
1991-05-02,1489,tropicana,11923,1,2.68,31953.640000000003
1991-05-09,1489,tropicana,12006,1,2.05,24612.3
1991-05-16,1489,tropicana,16349,1,2.57,42016.93
1991-05-23,1489,tropicana,17583,1,1.9,33407.7
1991-05-30,1489,tropicana,17878,1,2.17,38795.26
1991-06-06,1489,tropicana,13793,1,2.51,34620.43
1991-06-13,1489,tropicana,10479,1,2.47,25883.13
1991-06-20,1489,tropicana,11605,1,2.09,24254.449999999997
1991-06-27,1489,tropicana,18003,1,1.94,34925.82
1991-07-04,1489,tropicana,14918,1,2.61,38935.979999999996
1991-07-11,1489,tropicana,17971,1,2.37,42591.270000000004
1991-07-18,1489,tropicana,16286,1,2.57,41855.02
1991-07-25,1489,tropicana,9872,1,2.1,20731.2
1991-08-01,1489,tropicana,16692,1,2.34,39059.28
1991-08-08,1489,tropicana,18605,1,2.08,38698.4
1991-08-15,1489,tropicana,14900,1,2.59,38591.0
1991-08-22,1489,tropicana,13343,1,2.21,29488.03
1991-08-29,1489,tropicana,17644,1,2.11,37228.84
1991-09-05,1489,tropicana,19934,1,2.16,43057.44
1991-09-12,1489,tropicana,19104,1,2.25,42984.0
1991-09-19,1489,tropicana,14960,1,1.99,29770.4
1991-09-26,1489,tropicana,16042,1,2.69,43152.979999999996
1991-10-03,1489,tropicana,15923,1,1.99,31686.77
1991-10-10,1489,tropicana,12592,1,1.99,25058.079999999998
1991-10-17,1489,tropicana,13857,1,2.1,29099.7
1991-10-24,1489,tropicana,15708,1,2.53,39741.24
1991-10-31,1489,tropicana,18348,1,2.43,44585.64
1991-11-07,1489,tropicana,19719,1,2.06,40621.14
1991-11-14,1489,tropicana,16982,1,1.96,33284.72
1991-11-21,1489,tropicana,18138,1,2.5,45345.0
1991-11-28,1489,tropicana,12777,1,2.46,31431.42
1991-12-05,1489,tropicana,17268,1,2.55,44033.399999999994
1991-12-12,1489,tropicana,18580,1,2.19,40690.2
1991-12-19,1489,tropicana,11491,1,2.66,30566.06
1991-12-26,1489,tropicana,15202,1,2.64,40133.28
1992-01-02,1489,tropicana,9181,1,2.59,23778.789999999997
1992-01-09,1489,tropicana,19312,1,1.94,37465.28
1992-01-16,1489,tropicana,19245,1,2.68,51576.600000000006
1992-01-23,1489,tropicana,13032,1,2.57,33492.24
1992-01-30,1489,tropicana,9207,1,2.09,19242.629999999997
1992-02-06,1489,tropicana,10712,1,1.94,20781.28
1992-02-13,1489,tropicana,14149,1,2.37,33533.130000000005
1992-02-20,1489,tropicana,9586,1,2.32,22239.519999999997
1992-02-27,1489,tropicana,15391,1,2.11,32475.01
1992-03-05,1489,tropicana,9065,1,2.11,19127.149999999998
1992-03-12,1489,tropicana,19303,1,2.29,44203.87
1992-03-19,1489,tropicana,19213,1,2.13,40923.689999999995
1992-03-26,1489,tropicana,11390,1,2.17,24716.3
1992-04-02,1489,tropicana,19497,1,2.46,47962.62
1992-04-09,1489,tropicana,16347,1,2.11,34492.17
1992-04-16,1489,tropicana,10245,1,2.35,24075.75
1992-04-23,1489,tropicana,17441,1,1.93,33661.13
1992-04-30,1489,tropicana,14746,1,2.56,37749.76
1992-05-07,1489,tropicana,19615,1,2.22,43545.3
1992-05-14,1489,tropicana,16993,1,2.68,45541.240000000005
1992-05-21,1489,tropicana,19012,1,2.26,42967.119999999995
1992-05-28,1489,tropicana,10135,1,2.3,23310.5
1992-06-04,1489,tropicana,13113,1,2.44,31995.719999999998
1992-06-11,1489,tropicana,10704,1,2.41,25796.640000000003
1992-06-18,1489,tropicana,9519,1,2.37,22560.030000000002
