WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,882,minute.maid,11872,1,2.19,25999.68
1990-06-21,882,minute.maid,18131,1,2.57,46596.67
1990-06-28,882,minute.maid,13168,1,2.42,31866.559999999998
1990-07-05,882,minute.maid,12743,1,1.92,24466.559999999998
1990-07-12,882,minute.maid,9352,1,2.04,19078.08
1990-07-19,882,minute.maid,15131,1,2.27,34347.37
1990-07-26,882,minute.maid,13259,1,2.42,32086.78
1990-08-02,882,minute.maid,12333,1,2.69,33175.77
1990-08-09,882,minute.maid,10773,1,2.07,22300.109999999997
1990-08-16,882,minute.maid,11218,1,2.41,27035.38
1990-08-23,882,minute.maid,15875,1,2.6,41275.0
1990-08-30,882,minute.maid,12385,1,1.92,23779.2
1990-09-06,882,minute.maid,10668,1,2.33,24856.440000000002
1990-09-13,882,minute.maid,9881,1,2.62,25888.22
1990-09-20,882,minute.maid,17219,1,2.5,43047.5
1990-09-27,882,minute.maid,19817,1,2.64,52316.880000000005
1990-10-04,882,minute.maid,13903,1,2.57,35730.71
1990-10-11,882,minute.maid,15252,1,2.32,35384.64
1990-10-18,882,minute.maid,14259,1,2.06,29373.54
1990-10-25,882,minute.maid,9565,1,2.24,21425.600000000002
1990-11-01,882,minute.maid,11618,1,1.99,23119.82
1990-11-08,882,minute.maid,9395,1,2.09,19635.55
1990-11-15,882,minute.maid,17624,1,2.11,37186.64
1990-11-22,882,minute.maid,11896,1,2.08,24743.68
1990-11-29,882,minute.maid,10769,1,2.69,28968.61
1990-12-06,882,minute.maid,13551,1,2.05,27779.55
1990-12-13,882,minute.maid,15939,1,2.51,40006.89
1990-12-20,882,minute.maid,17572,1,2.06,36198.32
1990-12-27,882,minute.maid,12697,1,2.42,30726.739999999998
1991-01-03,882,minute.maid,19165,1,2.44,46762.6
1991-01-10,882,minute.maid,17853,1,2.48,44275.44
1991-01-17,882,minute.maid,12922,1,2.22,28686.840000000004
1991-01-24,882,minute.maid,11838,1,2.54,30068.52
1991-01-31,882,minute.maid,17653,1,2.33,41131.49
1991-02-07,882,minute.maid,13874,1,2.04,28302.96
1991-02-14,882,minute.maid,16593,1,2.12,35177.16
1991-02-21,882,minute.maid,16816,1,2.68,45066.880000000005
1991-02-28,882,minute.maid,14537,1,2.69,39104.53
1991-03-07,882,minute.maid,11425,1,2.45,27991.250000000004
1991-03-14,882,minute.maid,19555,1,2.08,40674.4
1991-03-21,882,minute.maid,15885,1,2.21,35105.85
1991-03-28,882,minute.maid,17623,1,2.55,44938.649999999994
1991-04-04,882,minute.maid,14820,1,1.94,28750.8
1991-04-11,882,minute.maid,19005,1,2.63,49983.15
1991-04-18,882,minute.maid,17544,1,2.47,43333.68
1991-04-25,882,minute.maid,12448,1,2.29,28505.920000000002
1991-05-02,882,minute.maid,10169,1,2.34,23795.46
1991-05-09,882,minute.maid,19158,1,1.91,36591.78
1991-05-16,882,minute.maid,12742,1,2.37,30198.54
1991-05-23,882,minute.maid,13393,1,2.44,32678.92
1991-05-30,882,minute.maid,13225,1,2.19,28962.75
1991-06-06,882,minute.maid,14430,1,2.64,38095.200000000004
1991-06-13,882,minute.maid,10293,1,2.41,24806.13
1991-06-20,882,minute.maid,11702,1,2.14,25042.280000000002
1991-06-27,882,minute.maid,10916,1,2.63,28709.079999999998
1991-07-04,882,minute.maid,19886,1,2.14,42556.04
1991-07-11,882,minute.maid,16957,1,2.11,35779.27
1991-07-18,882,minute.maid,12529,1,2.44,30570.76
1991-07-25,882,minute.maid,19410,1,1.98,38431.8
1991-08-01,882,minute.maid,17338,1,2.26,39183.88
1991-08-08,882,minute.maid,11502,1,2.2,25304.4
1991-08-15,882,minute.maid,15560,1,2.02,31431.2
