WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1711,tropicana,17972,1,1.91,34326.52
1990-06-21,1711,tropicana,16233,1,1.93,31329.69
1990-06-28,1711,tropicana,19109,1,2.13,40702.17
1990-07-05,1711,tropicana,12491,1,2.31,28854.21
1990-07-12,1711,tropicana,16046,1,2.53,40596.38
1990-07-19,1711,tropicana,17340,1,2.41,41789.4
1990-07-26,1711,tropicana,13423,1,2.01,26980.229999999996
1990-08-02,1711,tropicana,17098,1,1.98,33854.04
1990-08-09,1711,tropicana,10604,1,2.39,25343.56
1990-08-16,1711,tropicana,16185,1,2.43,39329.55
1990-08-23,1711,tropicana,16260,1,2.14,34796.4
1990-08-30,1711,tropicana,18468,1,2.52,46539.36
1990-09-06,1711,tropicana,10740,1,2.41,25883.4
1990-09-13,1711,tropicana,18035,1,2.01,36250.35
1990-09-20,1711,tropicana,9225,1,2.31,21309.75
1990-09-27,1711,tropicana,10212,1,2.47,25223.640000000003
1990-10-04,1711,tropicana,14299,1,2.64,37749.36
1990-10-11,1711,tropicana,17816,1,2.13,37948.079999999994
1990-10-18,1711,tropicana,16963,1,2.28,38675.64
1990-10-25,1711,tropicana,18067,1,2.19,39566.729999999996
1990-11-01,1711,tropicana,16545,1,2.16,35737.200000000004
1990-11-08,1711,tropicana,19708,1,2.6,51240.8
1990-11-15,1711,tropicana,15937,1,2.02,32192.74
1990-11-22,1711,tropicana,15054,1,2.16,32516.640000000003
1990-11-29,1711,tropicana,19247,1,2.5,48117.5
1990-12-06,1711,tropicana,10810,1,2.0,21620.0
1990-12-13,1711,tropicana,16735,1,2.55,42674.25
1990-12-20,1711,tropicana,9300,1,1.95,18135.0
1990-12-27,1711,tropicana,11680,1,1.94,22659.2
1991-01-03,1711,tropicana,19761,1,2.21,43671.81
1991-01-10,1711,tropicana,16372,1,2.15,35199.799999999996
1991-01-17,1711,tropicana,16476,1,2.51,41354.759999999995
1991-01-24,1711,tropicana,10276,1,2.34,24045.84
1991-01-31,1711,tropicana,11086,1,2.36,26162.96
1991-02-07,1711,tropicana,14543,1,2.1,30540.300000000003
1991-02-14,1711,tropicana,10162,1,2.45,24896.9
1991-02-21,1711,tropicana,18481,1,2.08,38440.48
1991-02-28,1711,tropicana,18551,1,2.44,45264.44
1991-03-07,1711,tropicana,10363,1,2.29,23731.27
