WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,807,tropicana,12443,1,2.02,25134.86
1990-06-21,807,tropicana,13962,1,2.17,30297.539999999997
1990-06-28,807,tropicana,16884,1,2.65,44742.6
1990-07-05,807,tropicana,10682,1,2.49,26598.180000000004
1990-07-12,807,tropicana,15285,1,2.64,40352.4
1990-07-19,807,tropicana,13807,1,2.39,32998.73
1990-07-26,807,tropicana,16973,1,2.07,35134.11
1990-08-02,807,tropicana,10847,1,2.15,23321.05
1990-08-09,807,tropicana,19134,1,2.47,47260.98
1990-08-16,807,tropicana,18432,1,1.96,36126.72
1990-08-23,807,tropicana,18041,1,2.67,48169.47
1990-08-30,807,tropicana,10949,1,2.29,25073.21
1990-09-06,807,tropicana,10826,1,1.92,20785.92
1990-09-13,807,tropicana,18375,1,2.41,44283.75
1990-09-20,807,tropicana,15199,1,2.0,30398.0
1990-09-27,807,tropicana,9310,1,1.97,18340.7
1990-10-04,807,tropicana,19380,1,2.57,49806.6
1990-10-11,807,tropicana,10267,1,2.25,23100.75
1990-10-18,807,tropicana,11151,1,2.67,29773.17
1990-10-25,807,tropicana,10786,1,2.08,22434.88
1990-11-01,807,tropicana,9029,1,2.49,22482.210000000003
1990-11-08,807,tropicana,16136,1,2.34,37758.24
1990-11-15,807,tropicana,18848,1,2.68,50512.64
1990-11-22,807,tropicana,17510,1,2.27,39747.7
1990-11-29,807,tropicana,14098,1,2.09,29464.82
1990-12-06,807,tropicana,12767,1,1.93,24640.309999999998
1990-12-13,807,tropicana,16218,1,2.3,37301.399999999994
1990-12-20,807,tropicana,9596,1,2.08,19959.68
1990-12-27,807,tropicana,19912,1,1.97,39226.64
1991-01-03,807,tropicana,18261,1,1.99,36339.39
1991-01-10,807,tropicana,15713,1,2.39,37554.07
1991-01-17,807,tropicana,15065,1,2.38,35854.7
1991-01-24,807,tropicana,16537,1,1.98,32743.26
1991-01-31,807,tropicana,17207,1,2.01,34586.07
1991-02-07,807,tropicana,14438,1,2.28,32918.64
1991-02-14,807,tropicana,12167,1,2.03,24699.01
1991-02-21,807,tropicana,19856,1,2.56,50831.36
1991-02-28,807,tropicana,11667,1,2.28,26600.76
1991-03-07,807,tropicana,15199,1,1.96,29790.04
1991-03-14,807,tropicana,16672,1,2.63,43847.36
1991-03-21,807,tropicana,11401,1,1.97,22459.97
1991-03-28,807,tropicana,10417,1,2.48,25834.16
1991-04-04,807,tropicana,9878,1,2.47,24398.660000000003
1991-04-11,807,tropicana,12840,1,2.13,27349.199999999997
1991-04-18,807,tropicana,12326,1,1.94,23912.44
1991-04-25,807,tropicana,14473,1,2.25,32564.25
1991-05-02,807,tropicana,15636,1,2.08,32522.88
1991-05-09,807,tropicana,16913,1,2.61,44142.93
1991-05-16,807,tropicana,17931,1,2.28,40882.67999999999
1991-05-23,807,tropicana,9628,1,1.94,18678.32
