WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2642,minute.maid,17882,1,2.3,41128.6
1990-06-21,2642,minute.maid,9977,1,2.41,24044.57
1990-06-28,2642,minute.maid,13843,1,2.25,31146.75
1990-07-05,2642,minute.maid,11743,1,2.06,24190.58
1990-07-12,2642,minute.maid,9411,1,2.47,23245.170000000002
1990-07-19,2642,minute.maid,14389,1,2.29,32950.81
1990-07-26,2642,minute.maid,17452,1,2.22,38743.44
1990-08-02,2642,minute.maid,10837,1,2.61,28284.57
1990-08-09,2642,minute.maid,12408,1,1.97,24443.76
1990-08-16,2642,minute.maid,16911,1,2.17,36696.869999999995
1990-08-23,2642,minute.maid,9917,1,2.34,23205.78
1990-08-30,2642,minute.maid,14677,1,2.61,38306.97
1990-09-06,2642,minute.maid,13987,1,2.57,35946.59
1990-09-13,2642,minute.maid,15324,1,2.57,39382.68
1990-09-20,2642,minute.maid,13775,1,1.92,26448.0
1990-09-27,2642,minute.maid,16116,1,2.24,36099.840000000004
1990-10-04,2642,minute.maid,18828,1,2.45,46128.600000000006
1990-10-11,2642,minute.maid,17880,1,2.65,47382.0
1990-10-18,2642,minute.maid,16522,1,2.29,37835.38
1990-10-25,2642,minute.maid,11102,1,1.99,22092.98
1990-11-01,2642,minute.maid,16237,1,2.1,34097.700000000004
1990-11-08,2642,minute.maid,13363,1,2.07,27661.409999999996
1990-11-15,2642,minute.maid,14482,1,2.09,30267.379999999997
1990-11-22,2642,minute.maid,13642,1,2.39,32604.38
1990-11-29,2642,minute.maid,19981,1,1.99,39762.19
1990-12-06,2642,minute.maid,9123,1,2.54,23172.420000000002
1990-12-13,2642,minute.maid,19089,1,2.43,46386.270000000004
1990-12-20,2642,minute.maid,14381,1,2.42,34802.02
1990-12-27,2642,minute.maid,17452,1,2.25,39267.0
1991-01-03,2642,minute.maid,14788,1,2.04,30167.52
1991-01-10,2642,minute.maid,15823,1,2.21,34968.83
1991-01-17,2642,minute.maid,17028,1,2.14,36439.920000000006
1991-01-24,2642,minute.maid,15408,1,2.02,31124.16
1991-01-31,2642,minute.maid,16963,1,2.66,45121.58
1991-02-07,2642,minute.maid,11488,1,2.34,26881.92
1991-02-14,2642,minute.maid,10991,1,2.08,22861.280000000002
1991-02-21,2642,minute.maid,19360,1,1.9,36784.0
1991-02-28,2642,minute.maid,13320,1,2.54,33832.8
1991-03-07,2642,minute.maid,15743,1,2.25,35421.75
1991-03-14,2642,minute.maid,17361,1,1.92,33333.119999999995
1991-03-21,2642,minute.maid,14904,1,2.5,37260.0
1991-03-28,2642,minute.maid,16242,1,1.91,31022.219999999998
1991-04-04,2642,minute.maid,15220,1,2.54,38658.8
1991-04-11,2642,minute.maid,16161,1,2.09,33776.49
1991-04-18,2642,minute.maid,18400,1,2.1,38640.0
1991-04-25,2642,minute.maid,14738,1,2.69,39645.22
1991-05-02,2642,minute.maid,10752,1,2.43,26127.36
1991-05-09,2642,minute.maid,16816,1,2.09,35145.439999999995
1991-05-16,2642,minute.maid,18605,1,2.57,47814.85
1991-05-23,2642,minute.maid,9866,1,2.18,21507.88
1991-05-30,2642,minute.maid,14014,1,2.53,35455.42
1991-06-06,2642,minute.maid,17754,1,2.39,42432.060000000005
1991-06-13,2642,minute.maid,15534,1,2.17,33708.78
1991-06-20,2642,minute.maid,10625,1,2.06,21887.5
1991-06-27,2642,minute.maid,10500,1,2.62,27510.0
1991-07-04,2642,minute.maid,18771,1,2.07,38855.969999999994
1991-07-11,2642,minute.maid,11830,1,2.59,30639.699999999997
1991-07-18,2642,minute.maid,17235,1,2.42,41708.7
1991-07-25,2642,minute.maid,10728,1,2.15,23065.2
1991-08-01,2642,minute.maid,11916,1,2.32,27645.12
1991-08-08,2642,minute.maid,18282,1,2.39,43693.98
1991-08-15,2642,minute.maid,15933,1,2.15,34255.95
1991-08-22,2642,minute.maid,14211,1,2.32,32969.52
1991-08-29,2642,minute.maid,12095,1,2.39,28907.050000000003
1991-09-05,2642,minute.maid,18030,1,2.65,47779.5
1991-09-12,2642,minute.maid,9383,1,2.52,23645.16
1991-09-19,2642,minute.maid,9991,1,2.27,22679.57
1991-09-26,2642,minute.maid,9115,1,2.48,22605.2
1991-10-03,2642,minute.maid,16685,1,2.31,38542.35
1991-10-10,2642,minute.maid,11544,1,2.6,30014.4
1991-10-17,2642,minute.maid,15740,1,2.3,36202.0
1991-10-24,2642,minute.maid,18624,1,2.18,40600.32
1991-10-31,2642,minute.maid,11481,1,2.22,25487.820000000003
1991-11-07,2642,minute.maid,13932,1,2.56,35665.92
1991-11-14,2642,minute.maid,13884,1,2.62,36376.08
1991-11-21,2642,minute.maid,14359,1,2.18,31302.620000000003
1991-11-28,2642,minute.maid,9406,1,2.19,20599.14
1991-12-05,2642,minute.maid,13734,1,2.04,28017.36
1991-12-12,2642,minute.maid,19435,1,2.29,44506.15
1991-12-19,2642,minute.maid,13029,1,2.37,30878.730000000003
1991-12-26,2642,minute.maid,14915,1,2.37,35348.55
1992-01-02,2642,minute.maid,19485,1,1.97,38385.45
1992-01-09,2642,minute.maid,18023,1,2.64,47580.72
1992-01-16,2642,minute.maid,13432,1,2.63,35326.159999999996
1992-01-23,2642,minute.maid,11358,1,2.67,30325.86
1992-01-30,2642,minute.maid,9201,1,1.9,17481.899999999998
1992-02-06,2642,minute.maid,11659,1,2.5,29147.5
1992-02-13,2642,minute.maid,11842,1,2.25,26644.5
1992-02-20,2642,minute.maid,19673,1,2.25,44264.25
1992-02-27,2642,minute.maid,11576,1,2.64,30560.640000000003
1992-03-05,2642,minute.maid,9691,1,2.25,21804.75
1992-03-12,2642,minute.maid,18279,1,2.65,48439.35
1992-03-19,2642,minute.maid,10056,1,1.99,20011.44
1992-03-26,2642,minute.maid,13102,1,1.95,25548.899999999998
1992-04-02,2642,minute.maid,12149,1,2.67,32437.829999999998
1992-04-09,2642,minute.maid,12673,1,2.68,33963.64
1992-04-16,2642,minute.maid,18617,1,2.08,38723.36
1992-04-23,2642,minute.maid,9418,1,2.64,24863.52
1992-04-30,2642,minute.maid,13361,1,2.69,35941.09
1992-05-07,2642,minute.maid,17122,1,2.44,41777.68
1992-05-14,2642,minute.maid,11878,1,2.06,24468.68
1992-05-21,2642,minute.maid,19111,1,2.32,44337.52
1992-05-28,2642,minute.maid,14748,1,2.03,29938.44
1992-06-04,2642,minute.maid,9252,1,1.9,17578.8
1992-06-11,2642,minute.maid,19645,1,2.46,48326.7
1992-06-18,2642,minute.maid,9787,1,2.48,24271.76
1992-06-25,2642,minute.maid,14439,1,2.24,32343.360000000004
1992-07-02,2642,minute.maid,11009,1,2.57,28293.129999999997
1992-07-09,2642,minute.maid,17989,1,2.59,46591.509999999995
1992-07-16,2642,minute.maid,13180,1,2.49,32818.200000000004
1992-07-23,2642,minute.maid,11384,1,1.91,21743.44
1992-07-30,2642,minute.maid,11077,1,2.41,26695.570000000003
1992-08-06,2642,minute.maid,13832,1,2.07,28632.239999999998
1992-08-13,2642,minute.maid,18486,1,2.14,39560.04
1992-08-20,2642,minute.maid,12786,1,2.15,27489.899999999998
1992-08-27,2642,minute.maid,10774,1,1.91,20578.34
1992-09-03,2642,minute.maid,15140,1,1.99,30128.6
1992-09-10,2642,minute.maid,14512,1,2.28,33087.36
1992-09-17,2642,minute.maid,17786,1,2.25,40018.5
1992-09-24,2642,minute.maid,10386,1,2.27,23576.22
1992-10-01,2642,minute.maid,13077,1,2.49,32561.730000000003
