WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2955,tropicana,12685,1,1.99,25243.15
1990-06-21,2955,tropicana,15371,1,2.3,35353.299999999996
1990-06-28,2955,tropicana,19915,1,2.19,43613.85
1990-07-05,2955,tropicana,18049,1,2.26,40790.74
1990-07-12,2955,tropicana,17417,1,2.17,37794.89
1990-07-19,2955,tropicana,16052,1,2.64,42377.28
1990-07-26,2955,tropicana,16616,1,2.6,43201.6
1990-08-02,2955,tropicana,17190,1,1.97,33864.3
1990-08-09,2955,tropicana,13938,1,2.28,31778.639999999996
1990-08-16,2955,tropicana,10155,1,2.06,20919.3
1990-08-23,2955,tropicana,14524,1,2.2,31952.800000000003
1990-08-30,2955,tropicana,11936,1,2.35,28049.600000000002
1990-09-06,2955,tropicana,10413,1,2.66,27698.58
1990-09-13,2955,tropicana,14012,1,2.01,28164.119999999995
1990-09-20,2955,tropicana,9218,1,2.21,20371.78
1990-09-27,2955,tropicana,18968,1,2.44,46281.92
1990-10-04,2955,tropicana,12534,1,2.32,29078.879999999997
1990-10-11,2955,tropicana,13055,1,2.62,34204.1
1990-10-18,2955,tropicana,18975,1,2.17,41175.75
1990-10-25,2955,tropicana,11395,1,2.25,25638.75
1990-11-01,2955,tropicana,9339,1,2.53,23627.67
1990-11-08,2955,tropicana,16286,1,2.32,37783.52
1990-11-15,2955,tropicana,9787,1,2.11,20650.57
1990-11-22,2955,tropicana,19204,1,2.48,47625.92
1990-11-29,2955,tropicana,9485,1,2.66,25230.100000000002
1990-12-06,2955,tropicana,9472,1,2.66,25195.52
1990-12-13,2955,tropicana,17324,1,2.09,36207.159999999996
1990-12-20,2955,tropicana,18332,1,2.65,48579.799999999996
1990-12-27,2955,tropicana,9848,1,1.93,19006.64
1991-01-03,2955,tropicana,18116,1,1.93,34963.88
1991-01-10,2955,tropicana,17712,1,2.05,36309.6
1991-01-17,2955,tropicana,16110,1,2.11,33992.1
1991-01-24,2955,tropicana,19906,1,2.26,44987.56
1991-01-31,2955,tropicana,14797,1,2.0,29594.0
1991-02-07,2955,tropicana,17418,1,2.6,45286.8
1991-02-14,2955,tropicana,19462,1,2.28,44373.35999999999
1991-02-21,2955,tropicana,17755,1,2.35,41724.25
1991-02-28,2955,tropicana,18305,1,2.29,41918.45
1991-03-07,2955,tropicana,11797,1,2.01,23711.969999999998
1991-03-14,2955,tropicana,17442,1,2.35,40988.700000000004
1991-03-21,2955,tropicana,15332,1,2.24,34343.68
1991-03-28,2955,tropicana,14839,1,1.9,28194.1
1991-04-04,2955,tropicana,16311,1,2.36,38493.96
1991-04-11,2955,tropicana,19236,1,2.63,50590.68
1991-04-18,2955,tropicana,14750,1,2.32,34220.0
1991-04-25,2955,tropicana,16032,1,2.19,35110.08
1991-05-02,2955,tropicana,16486,1,2.32,38247.52
1991-05-09,2955,tropicana,11331,1,2.69,30480.39
1991-05-16,2955,tropicana,11227,1,2.12,23801.24
1991-05-23,2955,tropicana,10723,1,2.1,22518.3
1991-05-30,2955,tropicana,19436,1,2.63,51116.68
1991-06-06,2955,tropicana,10275,1,2.43,24968.25
1991-06-13,2955,tropicana,11717,1,2.45,28706.65
1991-06-20,2955,tropicana,17653,1,2.23,39366.19
1991-06-27,2955,tropicana,14124,1,2.28,32202.719999999998
1991-07-04,2955,tropicana,19377,1,1.94,37591.38
1991-07-11,2955,tropicana,12916,1,2.14,27640.24
