WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2310,dominicks,9013,1,2.02,18206.26
1990-06-21,2310,dominicks,19323,1,2.03,39225.689999999995
1990-06-28,2310,dominicks,10937,1,2.66,29092.420000000002
1990-07-05,2310,dominicks,19117,1,2.17,41483.89
1990-07-12,2310,dominicks,9731,1,2.37,23062.47
1990-07-19,2310,dominicks,17745,1,1.91,33892.95
1990-07-26,2310,dominicks,13429,1,2.58,34646.82
1990-08-02,2310,dominicks,13519,1,2.64,35690.16
1990-08-09,2310,dominicks,17349,1,2.62,45454.380000000005
1990-08-16,2310,dominicks,13687,1,2.33,31890.710000000003
1990-08-23,2310,dominicks,11746,1,2.31,27133.260000000002
1990-08-30,2310,dominicks,10300,1,2.36,24308.0
1990-09-06,2310,dominicks,12129,1,2.49,30201.210000000003
1990-09-13,2310,dominicks,9098,1,2.3,20925.399999999998
1990-09-20,2310,dominicks,19616,1,2.24,43939.840000000004
1990-09-27,2310,dominicks,19468,1,2.38,46333.84
1990-10-04,2310,dominicks,17215,1,2.24,38561.600000000006
1990-10-11,2310,dominicks,17937,1,2.31,41434.47
1990-10-18,2310,dominicks,17507,1,2.07,36239.49
1990-10-25,2310,dominicks,14223,1,2.06,29299.38
1990-11-01,2310,dominicks,14333,1,1.98,28379.34
1990-11-08,2310,dominicks,15495,1,2.02,31299.9
1990-11-15,2310,dominicks,16252,1,2.52,40955.04
1990-11-22,2310,dominicks,17942,1,2.63,47187.46
1990-11-29,2310,dominicks,16837,1,2.41,40577.170000000006
1990-12-06,2310,dominicks,17659,1,2.61,46089.99
1990-12-13,2310,dominicks,17714,1,2.36,41805.04
1990-12-20,2310,dominicks,18465,1,2.41,44500.65
1990-12-27,2310,dominicks,19773,1,2.49,49234.770000000004
1991-01-03,2310,dominicks,17542,1,2.09,36662.78
1991-01-10,2310,dominicks,12089,1,2.06,24903.34
1991-01-17,2310,dominicks,9862,1,2.06,20315.72
1991-01-24,2310,dominicks,11166,1,2.56,28584.96
1991-01-31,2310,dominicks,19454,1,1.97,38324.38
1991-02-07,2310,dominicks,16031,1,2.4,38474.4
1991-02-14,2310,dominicks,9182,1,2.32,21302.239999999998
1991-02-21,2310,dominicks,14058,1,2.49,35004.420000000006
1991-02-28,2310,dominicks,12345,1,2.25,27776.25
1991-03-07,2310,dominicks,18712,1,2.61,48838.32
1991-03-14,2310,dominicks,17834,1,1.9,33884.6
1991-03-21,2310,dominicks,17264,1,2.06,35563.840000000004
1991-03-28,2310,dominicks,14702,1,2.68,39401.36
1991-04-04,2310,dominicks,13833,1,2.44,33752.52
1991-04-11,2310,dominicks,11894,1,2.28,27118.319999999996
1991-04-18,2310,dominicks,14639,1,2.1,30741.9
1991-04-25,2310,dominicks,12310,1,2.68,32990.8
1991-05-02,2310,dominicks,13160,1,1.98,26056.8
1991-05-09,2310,dominicks,9154,1,1.92,17575.68
1991-05-16,2310,dominicks,15181,1,2.38,36130.78
1991-05-23,2310,dominicks,10883,1,2.33,25357.39
1991-05-30,2310,dominicks,15383,1,2.56,39380.48
1991-06-06,2310,dominicks,11323,1,2.22,25137.06
1991-06-13,2310,dominicks,13382,1,2.05,27433.1
1991-06-20,2310,dominicks,19384,1,2.56,49623.04
1991-06-27,2310,dominicks,12671,1,2.25,28509.75
