WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,266,dominicks,17044,1,2.59,44143.96
1990-06-21,266,dominicks,18608,1,2.5,46520.0
1990-06-28,266,dominicks,17855,1,2.27,40530.85
1990-07-05,266,dominicks,12863,1,2.01,25854.629999999997
1990-07-12,266,dominicks,11712,1,2.04,23892.48
1990-07-19,266,dominicks,18720,1,2.49,46612.8
1990-07-26,266,dominicks,13171,1,2.5,32927.5
1990-08-02,266,dominicks,13204,1,1.95,25747.8
1990-08-09,266,dominicks,12990,1,1.97,25590.3
1990-08-16,266,dominicks,13834,1,2.57,35553.38
1990-08-23,266,dominicks,16351,1,2.39,39078.89
1990-08-30,266,dominicks,19772,1,2.04,40334.88
1990-09-06,266,dominicks,11975,1,1.92,22992.0
1990-09-13,266,dominicks,11059,1,2.24,24772.160000000003
1990-09-20,266,dominicks,9925,1,2.48,24614.0
1990-09-27,266,dominicks,12789,1,2.65,33890.85
1990-10-04,266,dominicks,15641,1,2.02,31594.82
1990-10-11,266,dominicks,16467,1,2.52,41496.840000000004
1990-10-18,266,dominicks,13072,1,1.97,25751.84
1990-10-25,266,dominicks,11587,1,2.47,28619.890000000003
1990-11-01,266,dominicks,19213,1,2.38,45726.939999999995
1990-11-08,266,dominicks,12868,1,2.66,34228.880000000005
1990-11-15,266,dominicks,13483,1,1.97,26561.51
1990-11-22,266,dominicks,18168,1,2.4,43603.2
1990-11-29,266,dominicks,17238,1,2.01,34648.38
1990-12-06,266,dominicks,10244,1,2.33,23868.52
1990-12-13,266,dominicks,18571,1,2.63,48841.729999999996
1990-12-20,266,dominicks,17123,1,2.17,37156.909999999996
1990-12-27,266,dominicks,16737,1,2.34,39164.579999999994
1991-01-03,266,dominicks,16661,1,2.25,37487.25
1991-01-10,266,dominicks,16976,1,2.65,44986.4
1991-01-17,266,dominicks,11487,1,2.32,26649.839999999997
1991-01-24,266,dominicks,18986,1,2.43,46135.98
1991-01-31,266,dominicks,12233,1,2.22,27157.260000000002
1991-02-07,266,dominicks,14597,1,2.26,32989.219999999994
1991-02-14,266,dominicks,11298,1,2.05,23160.899999999998
1991-02-21,266,dominicks,17127,1,2.05,35110.35
1991-02-28,266,dominicks,13118,1,2.39,31352.02
1991-03-07,266,dominicks,14980,1,2.62,39247.6
1991-03-14,266,dominicks,17687,1,2.49,44040.630000000005
1991-03-21,266,dominicks,13096,1,2.49,32609.040000000005
1991-03-28,266,dominicks,14892,1,2.19,32613.48
1991-04-04,266,dominicks,19172,1,2.06,39494.32
1991-04-11,266,dominicks,9140,1,2.67,24403.8
1991-04-18,266,dominicks,18065,1,2.54,45885.1
1991-04-25,266,dominicks,10131,1,1.98,20059.38
1991-05-02,266,dominicks,13158,1,1.97,25921.26
1991-05-09,266,dominicks,18434,1,2.57,47375.38
1991-05-16,266,dominicks,17761,1,2.63,46711.43
1991-05-23,266,dominicks,10262,1,2.11,21652.82
1991-05-30,266,dominicks,15919,1,2.55,40593.45
1991-06-06,266,dominicks,10030,1,2.23,22366.9
1991-06-13,266,dominicks,19074,1,2.1,40055.4
1991-06-20,266,dominicks,18610,1,2.31,42989.1
1991-06-27,266,dominicks,11697,1,2.55,29827.35
1991-07-04,266,dominicks,16653,1,2.45,40799.850000000006
1991-07-11,266,dominicks,19974,1,2.24,44741.76
1991-07-18,266,dominicks,15506,1,2.56,39695.36
1991-07-25,266,dominicks,18232,1,2.19,39928.08
1991-08-01,266,dominicks,15958,1,2.47,39416.26
1991-08-08,266,dominicks,17869,1,2.17,38775.729999999996
1991-08-15,266,dominicks,9285,1,2.0,18570.0
1991-08-22,266,dominicks,12144,1,2.41,29267.04
1991-08-29,266,dominicks,18040,1,2.4,43296.0
1991-09-05,266,dominicks,13287,1,2.17,28832.79
1991-09-12,266,dominicks,9703,1,2.6,25227.8
1991-09-19,266,dominicks,15382,1,2.41,37070.62
1991-09-26,266,dominicks,11271,1,2.45,27613.95
1991-10-03,266,dominicks,17043,1,2.63,44823.09
1991-10-10,266,dominicks,9917,1,2.6,25784.2
1991-10-17,266,dominicks,11254,1,2.57,28922.78
1991-10-24,266,dominicks,12022,1,2.52,30295.44
1991-10-31,266,dominicks,17368,1,1.9,32999.2
1991-11-07,266,dominicks,17273,1,1.98,34200.54
1991-11-14,266,dominicks,15210,1,2.57,39089.7
1991-11-21,266,dominicks,9577,1,2.15,20590.55
1991-11-28,266,dominicks,19436,1,2.13,41398.68
1991-12-05,266,dominicks,18801,1,2.58,48506.58
1991-12-12,266,dominicks,13658,1,2.69,36740.02
1991-12-19,266,dominicks,14121,1,2.18,30783.780000000002
1991-12-26,266,dominicks,18982,1,2.06,39102.92
1992-01-02,266,dominicks,16337,1,2.64,43129.68
1992-01-09,266,dominicks,14190,1,2.56,36326.4
1992-01-16,266,dominicks,17532,1,2.16,37869.12
1992-01-23,266,dominicks,14060,1,2.47,34728.200000000004
1992-01-30,266,dominicks,17189,1,2.45,42113.05
1992-02-06,266,dominicks,9512,1,2.12,20165.440000000002
1992-02-13,266,dominicks,15134,1,2.34,35413.56
1992-02-20,266,dominicks,19295,1,2.57,49588.149999999994
1992-02-27,266,dominicks,9223,1,2.69,24809.87
1992-03-05,266,dominicks,19422,1,2.63,51079.86
1992-03-12,266,dominicks,15132,1,2.18,32987.76
1992-03-19,266,dominicks,18947,1,2.4,45472.799999999996
1992-03-26,266,dominicks,16550,1,2.05,33927.5
1992-04-02,266,dominicks,9495,1,2.14,20319.300000000003
1992-04-09,266,dominicks,13839,1,2.44,33767.159999999996
1992-04-16,266,dominicks,19586,1,2.0,39172.0
1992-04-23,266,dominicks,13059,1,1.94,25334.46
1992-04-30,266,dominicks,10378,1,2.5,25945.0
1992-05-07,266,dominicks,9680,1,2.02,19553.6
1992-05-14,266,dominicks,10387,1,2.1,21812.7
1992-05-21,266,dominicks,14569,1,2.6,37879.4
1992-05-28,266,dominicks,9583,1,2.45,23478.350000000002
1992-06-04,266,dominicks,16405,1,2.47,40520.350000000006
1992-06-11,266,dominicks,10232,1,1.9,19440.8
1992-06-18,266,dominicks,10625,1,2.38,25287.5
1992-06-25,266,dominicks,17386,1,2.53,43986.579999999994
1992-07-02,266,dominicks,16391,1,2.36,38682.759999999995
1992-07-09,266,dominicks,10282,1,1.96,20152.72
1992-07-16,266,dominicks,16276,1,2.03,33040.28
1992-07-23,266,dominicks,18486,1,2.62,48433.32
1992-07-30,266,dominicks,18318,1,1.9,34804.2
1992-08-06,266,dominicks,14443,1,2.52,36396.36
1992-08-13,266,dominicks,9487,1,2.05,19448.35
1992-08-20,266,dominicks,10587,1,2.65,28055.55
1992-08-27,266,dominicks,19176,1,2.3,44104.799999999996
1992-09-03,266,dominicks,9466,1,2.63,24895.579999999998
1992-09-10,266,dominicks,17123,1,2.52,43149.96
1992-09-17,266,dominicks,11996,1,1.98,23752.079999999998
1992-09-24,266,dominicks,12709,1,2.53,32153.769999999997
1992-10-01,266,dominicks,18391,1,2.49,45793.590000000004
