WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,153,dominicks,18804,1,2.49,46821.96000000001
1990-06-21,153,dominicks,11210,1,2.64,29594.4
1990-06-28,153,dominicks,9476,1,2.3,21794.8
1990-07-05,153,dominicks,15592,1,2.28,35549.759999999995
1990-07-12,153,dominicks,17984,1,2.01,36147.84
1990-07-19,153,dominicks,17440,1,2.02,35228.8
1990-07-26,153,dominicks,11149,1,2.56,28541.440000000002
1990-08-02,153,dominicks,15928,1,2.47,39342.16
1990-08-09,153,dominicks,12911,1,2.39,30857.29
1990-08-16,153,dominicks,18350,1,2.31,42388.5
1990-08-23,153,dominicks,19342,1,2.31,44680.020000000004
1990-08-30,153,dominicks,18014,1,1.93,34767.02
1990-09-06,153,dominicks,16599,1,2.03,33695.969999999994
1990-09-13,153,dominicks,12285,1,2.5,30712.5
1990-09-20,153,dominicks,16544,1,2.65,43841.6
1990-09-27,153,dominicks,13266,1,2.06,27327.96
1990-10-04,153,dominicks,9772,1,2.29,22377.88
1990-10-11,153,dominicks,14941,1,2.6,38846.6
1990-10-18,153,dominicks,11878,1,2.18,25894.04
1990-10-25,153,dominicks,12400,1,2.06,25544.0
1990-11-01,153,dominicks,17740,1,2.32,41156.799999999996
1990-11-08,153,dominicks,15238,1,2.56,39009.28
1990-11-15,153,dominicks,12798,1,2.63,33658.74
1990-11-22,153,dominicks,13418,1,2.58,34618.44
1990-11-29,153,dominicks,10921,1,2.04,22278.84
1990-12-06,153,dominicks,18865,1,2.02,38107.3
1990-12-13,153,dominicks,19528,1,1.95,38079.6
1990-12-20,153,dominicks,13608,1,2.64,35925.12
1990-12-27,153,dominicks,14103,1,2.64,37231.92
1991-01-03,153,dominicks,12360,1,2.37,29293.2
1991-01-10,153,dominicks,16532,1,2.38,39346.159999999996
1991-01-17,153,dominicks,16179,1,2.12,34299.48
1991-01-24,153,dominicks,15789,1,1.96,30946.44
1991-01-31,153,dominicks,16674,1,2.01,33514.74
1991-02-07,153,dominicks,11832,1,2.51,29698.319999999996
1991-02-14,153,dominicks,19753,1,2.35,46419.55
1991-02-21,153,dominicks,18733,1,2.44,45708.52
1991-02-28,153,dominicks,12470,1,2.19,27309.3
1991-03-07,153,dominicks,18089,1,2.47,44679.83
1991-03-14,153,dominicks,10868,1,2.5,27170.0
1991-03-21,153,dominicks,13403,1,1.91,25599.73
1991-03-28,153,dominicks,19536,1,2.64,51575.04
1991-04-04,153,dominicks,15197,1,2.42,36776.74
1991-04-11,153,dominicks,11917,1,1.92,22880.64
1991-04-18,153,dominicks,15908,1,1.99,31656.92
1991-04-25,153,dominicks,14684,1,2.15,31570.6
1991-05-02,153,dominicks,10480,1,2.19,22951.2
1991-05-09,153,dominicks,15704,1,2.25,35334.0
1991-05-16,153,dominicks,12035,1,2.2,26477.000000000004
1991-05-23,153,dominicks,10698,1,1.94,20754.12
1991-05-30,153,dominicks,18284,1,1.91,34922.439999999995
1991-06-06,153,dominicks,13010,1,2.13,27711.3
1991-06-13,153,dominicks,17293,1,2.27,39255.11
1991-06-20,153,dominicks,15465,1,2.02,31239.3
1991-06-27,153,dominicks,13683,1,2.16,29555.280000000002
1991-07-04,153,dominicks,13677,1,2.36,32277.719999999998
1991-07-11,153,dominicks,11605,1,2.13,24718.649999999998
1991-07-18,153,dominicks,18936,1,2.13,40333.68
1991-07-25,153,dominicks,9092,1,1.92,17456.64
1991-08-01,153,dominicks,19518,1,2.23,43525.14
1991-08-08,153,dominicks,11989,1,2.15,25776.35
1991-08-15,153,dominicks,10522,1,2.37,24937.14
1991-08-22,153,dominicks,19527,1,2.36,46083.72
1991-08-29,153,dominicks,12221,1,2.53,30919.129999999997
1991-09-05,153,dominicks,16174,1,2.31,37361.94
1991-09-12,153,dominicks,12885,1,2.35,30279.75
1991-09-19,153,dominicks,19312,1,2.4,46348.799999999996
1991-09-26,153,dominicks,16015,1,2.23,35713.45
1991-10-03,153,dominicks,19772,1,2.34,46266.479999999996
1991-10-10,153,dominicks,15591,1,2.39,37262.490000000005
1991-10-17,153,dominicks,16764,1,2.14,35874.96
1991-10-24,153,dominicks,16941,1,2.08,35237.28
1991-10-31,153,dominicks,18479,1,1.99,36773.21
1991-11-07,153,dominicks,13730,1,2.53,34736.899999999994
1991-11-14,153,dominicks,14607,1,2.12,30966.84
1991-11-21,153,dominicks,15836,1,2.31,36581.16
1991-11-28,153,dominicks,12882,1,2.65,34137.299999999996
1991-12-05,153,dominicks,14046,1,2.2,30901.2
1991-12-12,153,dominicks,11872,1,2.52,29917.44
1991-12-19,153,dominicks,16715,1,2.15,35937.25
1991-12-26,153,dominicks,12231,1,2.14,26174.34
1992-01-02,153,dominicks,19860,1,2.34,46472.399999999994
1992-01-09,153,dominicks,10475,1,2.53,26501.749999999996
1992-01-16,153,dominicks,16503,1,2.05,33831.149999999994
