WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2391,dominicks,16906,1,2.1,35502.6
1990-06-21,2391,dominicks,10670,1,2.39,25501.300000000003
1990-06-28,2391,dominicks,18908,1,2.17,41030.36
1990-07-05,2391,dominicks,19407,1,2.01,39008.06999999999
1990-07-12,2391,dominicks,17529,1,2.21,38739.09
1990-07-19,2391,dominicks,9951,1,2.37,23583.870000000003
1990-07-26,2391,dominicks,13848,1,2.15,29773.199999999997
1990-08-02,2391,dominicks,16512,1,2.08,34344.96
1990-08-09,2391,dominicks,17078,1,1.96,33472.88
1990-08-16,2391,dominicks,9044,1,2.43,21976.920000000002
1990-08-23,2391,dominicks,13303,1,2.37,31528.11
1990-08-30,2391,dominicks,9674,1,2.18,21089.320000000003
1990-09-06,2391,dominicks,13123,1,2.52,33069.96
1990-09-13,2391,dominicks,15291,1,2.65,40521.15
1990-09-20,2391,dominicks,9586,1,2.43,23293.980000000003
1990-09-27,2391,dominicks,12706,1,1.96,24903.76
1990-10-04,2391,dominicks,10873,1,2.29,24899.170000000002
1990-10-11,2391,dominicks,19555,1,2.31,45172.05
1990-10-18,2391,dominicks,9303,1,2.17,20187.51
1990-10-25,2391,dominicks,13241,1,1.95,25819.95
1990-11-01,2391,dominicks,15049,1,2.31,34763.19
1990-11-08,2391,dominicks,10903,1,1.9,20715.7
1990-11-15,2391,dominicks,12211,1,2.66,32481.260000000002
1990-11-22,2391,dominicks,10895,1,2.41,26256.95
1990-11-29,2391,dominicks,15588,1,2.64,41152.32
1990-12-06,2391,dominicks,15391,1,2.01,30935.909999999996
1990-12-13,2391,dominicks,18608,1,1.92,35727.36
1990-12-20,2391,dominicks,18087,1,2.13,38525.31
1990-12-27,2391,dominicks,16979,1,2.36,40070.439999999995
1991-01-03,2391,dominicks,9196,1,2.48,22806.079999999998
1991-01-10,2391,dominicks,15598,1,2.6,40554.8
1991-01-17,2391,dominicks,11055,1,2.17,23989.35
1991-01-24,2391,dominicks,14359,1,2.21,31733.39
1991-01-31,2391,dominicks,13092,1,2.47,32337.24
1991-02-07,2391,dominicks,14658,1,2.35,34446.3
1991-02-14,2391,dominicks,10738,1,2.1,22549.8
1991-02-21,2391,dominicks,12367,1,2.42,29928.14
1991-02-28,2391,dominicks,17913,1,2.44,43707.72
1991-03-07,2391,dominicks,10344,1,2.43,25135.920000000002
1991-03-14,2391,dominicks,15328,1,2.31,35407.68
1991-03-21,2391,dominicks,14550,1,2.09,30409.499999999996
1991-03-28,2391,dominicks,19139,1,2.15,41148.85
1991-04-04,2391,dominicks,18712,1,2.01,37611.119999999995
1991-04-11,2391,dominicks,11257,1,2.33,26228.81
1991-04-18,2391,dominicks,17772,1,2.25,39987.0
1991-04-25,2391,dominicks,16944,1,2.08,35243.520000000004
1991-05-02,2391,dominicks,18332,1,2.55,46746.6
1991-05-09,2391,dominicks,10650,1,2.36,25134.0
1991-05-16,2391,dominicks,11113,1,2.08,23115.04
1991-05-23,2391,dominicks,17688,1,2.5,44220.0
1991-05-30,2391,dominicks,10918,1,2.34,25548.12
1991-06-06,2391,dominicks,9812,1,1.92,18839.04
1991-06-13,2391,dominicks,18485,1,1.92,35491.2
1991-06-20,2391,dominicks,16795,1,2.29,38460.55
1991-06-27,2391,dominicks,14319,1,2.13,30499.469999999998
1991-07-04,2391,dominicks,14707,1,2.3,33826.1
1991-07-11,2391,dominicks,11869,1,2.34,27773.46
1991-07-18,2391,dominicks,17545,1,2.57,45090.649999999994
1991-07-25,2391,dominicks,17753,1,2.34,41542.02
1991-08-01,2391,dominicks,13752,1,2.18,29979.36
1991-08-08,2391,dominicks,16384,1,1.93,31621.12
1991-08-15,2391,dominicks,19045,1,1.98,37709.1
1991-08-22,2391,dominicks,10144,1,2.24,22722.56
1991-08-29,2391,dominicks,19324,1,2.58,49855.92
1991-09-05,2391,dominicks,14753,1,2.66,39242.98
1991-09-12,2391,dominicks,16672,1,2.18,36344.96
1991-09-19,2391,dominicks,12689,1,2.21,28042.69
1991-09-26,2391,dominicks,19106,1,2.48,47382.88
1991-10-03,2391,dominicks,11446,1,2.11,24151.059999999998
1991-10-10,2391,dominicks,17900,1,2.46,44034.0
1991-10-17,2391,dominicks,13581,1,2.55,34631.549999999996
1991-10-24,2391,dominicks,12452,1,2.55,31752.6
1991-10-31,2391,dominicks,9241,1,2.67,24673.469999999998
1991-11-07,2391,dominicks,16551,1,1.99,32936.49
1991-11-14,2391,dominicks,12215,1,1.97,24063.55
1991-11-21,2391,dominicks,17534,1,2.67,46815.78
1991-11-28,2391,dominicks,15699,1,2.23,35008.77
1991-12-05,2391,dominicks,19184,1,2.34,44890.56
1991-12-12,2391,dominicks,17278,1,2.11,36456.579999999994
1991-12-19,2391,dominicks,12109,1,2.65,32088.85
1991-12-26,2391,dominicks,9253,1,2.26,20911.78
1992-01-02,2391,dominicks,18837,1,2.01,37862.369999999995
1992-01-09,2391,dominicks,10519,1,2.68,28190.920000000002
1992-01-16,2391,dominicks,10665,1,2.38,25382.699999999997
1992-01-23,2391,dominicks,17207,1,2.35,40436.450000000004
1992-01-30,2391,dominicks,17609,1,2.16,38035.44
1992-02-06,2391,dominicks,15295,1,2.26,34566.7
1992-02-13,2391,dominicks,17779,1,1.9,33780.1
1992-02-20,2391,dominicks,15959,1,2.09,33354.31
1992-02-27,2391,dominicks,9612,1,2.11,20281.32
1992-03-05,2391,dominicks,15561,1,2.61,40614.21
1992-03-12,2391,dominicks,18551,1,2.45,45449.950000000004
1992-03-19,2391,dominicks,17969,1,1.95,35039.549999999996
1992-03-26,2391,dominicks,15248,1,2.64,40254.72
1992-04-02,2391,dominicks,19622,1,2.4,47092.799999999996
1992-04-09,2391,dominicks,14213,1,2.31,32832.03
1992-04-16,2391,dominicks,16667,1,2.61,43500.869999999995
1992-04-23,2391,dominicks,10730,1,2.17,23284.1
1992-04-30,2391,dominicks,18683,1,2.53,47267.99
1992-05-07,2391,dominicks,15246,1,2.51,38267.46
1992-05-14,2391,dominicks,19554,1,2.37,46342.98
1992-05-21,2391,dominicks,10320,1,2.36,24355.199999999997
1992-05-28,2391,dominicks,9019,1,2.57,23178.829999999998
1992-06-04,2391,dominicks,9462,1,2.57,24317.34
1992-06-11,2391,dominicks,18547,1,1.9,35239.299999999996
1992-06-18,2391,dominicks,11500,1,2.6,29900.0
1992-06-25,2391,dominicks,17959,1,2.48,44538.32
1992-07-02,2391,dominicks,12688,1,1.93,24487.84
1992-07-09,2391,dominicks,10935,1,2.59,28321.649999999998
1992-07-16,2391,dominicks,13168,1,2.47,32524.960000000003
1992-07-23,2391,dominicks,13664,1,2.03,27737.92
1992-07-30,2391,dominicks,15251,1,1.99,30349.49
1992-08-06,2391,dominicks,16414,1,2.49,40870.86
1992-08-13,2391,dominicks,13028,1,2.49,32439.72
1992-08-20,2391,dominicks,18631,1,2.56,47695.36
1992-08-27,2391,dominicks,11234,1,1.96,22018.64
1992-09-03,2391,dominicks,10072,1,2.37,23870.64
1992-09-10,2391,dominicks,9541,1,2.54,24234.14
1992-09-17,2391,dominicks,10336,1,2.5,25840.0
1992-09-24,2391,dominicks,11144,1,2.63,29308.719999999998
1992-10-01,2391,dominicks,12979,1,2.14,27775.06
