WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3263,dominicks,12614,1,2.25,28381.5
1990-06-21,3263,dominicks,15823,1,1.97,31171.31
1990-06-28,3263,dominicks,10167,1,2.03,20639.01
1990-07-05,3263,dominicks,13102,1,1.99,26072.98
1990-07-12,3263,dominicks,11517,1,2.12,24416.04
1990-07-19,3263,dominicks,14257,1,1.93,27516.01
1990-07-26,3263,dominicks,12707,1,2.0,25414.0
1990-08-02,3263,dominicks,16975,1,2.61,44304.75
1990-08-09,3263,dominicks,14960,1,2.69,40242.4
1990-08-16,3263,dominicks,17820,1,2.01,35818.2
1990-08-23,3263,dominicks,16358,1,2.65,43348.7
1990-08-30,3263,dominicks,10080,1,2.4,24192.0
1990-09-06,3263,dominicks,17302,1,2.31,39967.62
1990-09-13,3263,dominicks,12228,1,2.49,30447.72
1990-09-20,3263,dominicks,19992,1,2.1,41983.200000000004
1990-09-27,3263,dominicks,15093,1,1.99,30035.07
1990-10-04,3263,dominicks,15110,1,2.27,34299.7
1990-10-11,3263,dominicks,11663,1,2.13,24842.19
1990-10-18,3263,dominicks,13865,1,2.62,36326.3
1990-10-25,3263,dominicks,18242,1,2.05,37396.1
1990-11-01,3263,dominicks,17057,1,2.06,35137.42
1990-11-08,3263,dominicks,16435,1,2.57,42237.95
1990-11-15,3263,dominicks,13735,1,2.09,28706.149999999998
1990-11-22,3263,dominicks,17670,1,2.2,38874.0
1990-11-29,3263,dominicks,18544,1,2.48,45989.12
1990-12-06,3263,dominicks,15153,1,2.61,39549.33
1990-12-13,3263,dominicks,16352,1,2.06,33685.12
1990-12-20,3263,dominicks,17363,1,2.56,44449.28
1990-12-27,3263,dominicks,14026,1,2.48,34784.48
1991-01-03,3263,dominicks,13114,1,2.3,30162.199999999997
1991-01-10,3263,dominicks,12090,1,1.98,23938.2
1991-01-17,3263,dominicks,19555,1,2.07,40478.85
1991-01-24,3263,dominicks,15141,1,2.44,36944.04
1991-01-31,3263,dominicks,13351,1,2.62,34979.62
1991-02-07,3263,dominicks,9230,1,2.06,19013.8
1991-02-14,3263,dominicks,12819,1,2.45,31406.550000000003
1991-02-21,3263,dominicks,14619,1,2.52,36839.88
1991-02-28,3263,dominicks,10537,1,2.18,22970.660000000003
1991-03-07,3263,dominicks,18681,1,2.08,38856.48
1991-03-14,3263,dominicks,16895,1,2.08,35141.6
1991-03-21,3263,dominicks,19886,1,2.58,51305.880000000005
1991-03-28,3263,dominicks,18224,1,2.01,36630.24
1991-04-04,3263,dominicks,16683,1,2.16,36035.28
1991-04-11,3263,dominicks,10109,1,2.28,23048.519999999997
1991-04-18,3263,dominicks,13906,1,2.28,31705.679999999997
1991-04-25,3263,dominicks,16460,1,2.62,43125.200000000004
1991-05-02,3263,dominicks,9508,1,1.9,18065.2
1991-05-09,3263,dominicks,10875,1,2.64,28710.0
1991-05-16,3263,dominicks,10727,1,2.46,26388.42
1991-05-23,3263,dominicks,12187,1,2.68,32661.160000000003
1991-05-30,3263,dominicks,17112,1,2.36,40384.32
1991-06-06,3263,dominicks,16633,1,2.33,38754.89
1991-06-13,3263,dominicks,16730,1,1.91,31954.3
1991-06-20,3263,dominicks,19710,1,2.28,44938.799999999996
1991-06-27,3263,dominicks,15204,1,2.51,38162.03999999999
1991-07-04,3263,dominicks,19514,1,2.11,41174.54
1991-07-11,3263,dominicks,9524,1,2.13,20286.12
1991-07-18,3263,dominicks,13008,1,2.34,30438.719999999998
1991-07-25,3263,dominicks,13368,1,2.31,30880.08
1991-08-01,3263,dominicks,18876,1,2.35,44358.6
1991-08-08,3263,dominicks,10138,1,2.39,24229.82
1991-08-15,3263,dominicks,17989,1,2.19,39395.909999999996
1991-08-22,3263,dominicks,10102,1,2.06,20810.12
1991-08-29,3263,dominicks,16176,1,2.65,42866.4
1991-09-05,3263,dominicks,17285,1,2.23,38545.55
1991-09-12,3263,dominicks,10195,1,2.67,27220.649999999998
1991-09-19,3263,dominicks,10976,1,2.68,29415.68
1991-09-26,3263,dominicks,17501,1,2.28,39902.28
1991-10-03,3263,dominicks,15412,1,2.58,39762.96
1991-10-10,3263,dominicks,18299,1,2.33,42636.67
1991-10-17,3263,dominicks,19067,1,2.64,50336.880000000005
1991-10-24,3263,dominicks,9283,1,2.17,20144.11
1991-10-31,3263,dominicks,11665,1,2.64,30795.600000000002
1991-11-07,3263,dominicks,15181,1,1.95,29602.95
1991-11-14,3263,dominicks,13794,1,2.36,32553.839999999997
1991-11-21,3263,dominicks,19335,1,2.12,40990.200000000004
1991-11-28,3263,dominicks,14302,1,2.1,30034.2
1991-12-05,3263,dominicks,11010,1,2.23,24552.3
1991-12-12,3263,dominicks,19729,1,2.04,40247.16
1991-12-19,3263,dominicks,17405,1,2.58,44904.9
1991-12-26,3263,dominicks,16369,1,2.14,35029.66
