WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3925,dominicks,16811,1,2.23,37488.53
1990-06-21,3925,dominicks,9154,1,1.98,18124.92
1990-06-28,3925,dominicks,11836,1,1.94,22961.84
1990-07-05,3925,dominicks,13896,1,2.63,36546.479999999996
1990-07-12,3925,dominicks,11247,1,2.56,28792.32
1990-07-19,3925,dominicks,10723,1,2.42,25949.66
1990-07-26,3925,dominicks,19089,1,2.53,48295.17
1990-08-02,3925,dominicks,13961,1,2.3,32110.3
1990-08-09,3925,dominicks,17852,1,2.36,42130.72
1990-08-16,3925,dominicks,15350,1,2.35,36072.5
1990-08-23,3925,dominicks,15349,1,2.58,39600.42
1990-08-30,3925,dominicks,9268,1,2.1,19462.8
1990-09-06,3925,dominicks,19630,1,2.47,48486.100000000006
1990-09-13,3925,dominicks,19310,1,2.49,48081.9
1990-09-20,3925,dominicks,16361,1,2.33,38121.130000000005
1990-09-27,3925,dominicks,19603,1,2.43,47635.29
1990-10-04,3925,dominicks,13191,1,2.31,30471.21
1990-10-11,3925,dominicks,14443,1,2.04,29463.72
1990-10-18,3925,dominicks,13331,1,2.46,32794.26
1990-10-25,3925,dominicks,9420,1,2.17,20441.399999999998
1990-11-01,3925,dominicks,12337,1,2.58,31829.46
1990-11-08,3925,dominicks,13195,1,2.02,26653.9
1990-11-15,3925,dominicks,15241,1,2.68,40845.880000000005
1990-11-22,3925,dominicks,19468,1,2.21,43024.28
1990-11-29,3925,dominicks,10342,1,2.06,21304.52
1990-12-06,3925,dominicks,16879,1,2.24,37808.96000000001
1990-12-13,3925,dominicks,12610,1,2.61,32912.1
1990-12-20,3925,dominicks,10125,1,1.99,20148.75
1990-12-27,3925,dominicks,9365,1,2.35,22007.75
1991-01-03,3925,dominicks,9451,1,2.54,24005.54
1991-01-10,3925,dominicks,13273,1,2.22,29466.06
1991-01-17,3925,dominicks,17004,1,2.62,44550.48
1991-01-24,3925,dominicks,13356,1,2.69,35927.64
1991-01-31,3925,dominicks,10343,1,2.47,25547.210000000003
1991-02-07,3925,dominicks,18201,1,2.32,42226.32
1991-02-14,3925,dominicks,19543,1,2.42,47294.06
1991-02-21,3925,dominicks,17867,1,2.61,46632.869999999995
1991-02-28,3925,dominicks,17722,1,2.56,45368.32
1991-03-07,3925,dominicks,11871,1,2.57,30508.469999999998
1991-03-14,3925,dominicks,13596,1,2.16,29367.36
1991-03-21,3925,dominicks,12093,1,2.66,32167.38
1991-03-28,3925,dominicks,10847,1,2.56,27768.32
1991-04-04,3925,dominicks,16144,1,2.35,37938.4
1991-04-11,3925,dominicks,9210,1,2.19,20169.899999999998
1991-04-18,3925,dominicks,18745,1,2.43,45550.350000000006
1991-04-25,3925,dominicks,11527,1,2.48,28586.96
1991-05-02,3925,dominicks,19195,1,2.07,39733.649999999994
1991-05-09,3925,dominicks,15878,1,2.01,31914.779999999995
1991-05-16,3925,dominicks,9701,1,2.35,22797.350000000002
1991-05-23,3925,dominicks,13940,1,2.15,29971.0
1991-05-30,3925,dominicks,12178,1,2.61,31784.579999999998
1991-06-06,3925,dominicks,17861,1,2.49,44473.89000000001
1991-06-13,3925,dominicks,11427,1,1.96,22396.92
1991-06-20,3925,dominicks,18618,1,2.55,47475.899999999994
1991-06-27,3925,dominicks,9820,1,2.27,22291.4
1991-07-04,3925,dominicks,16061,1,1.98,31800.78
1991-07-11,3925,dominicks,19263,1,2.42,46616.46
1991-07-18,3925,dominicks,12373,1,1.98,24498.54
1991-07-25,3925,dominicks,18727,1,2.24,41948.48
1991-08-01,3925,dominicks,9118,1,2.44,22247.92
1991-08-08,3925,dominicks,16683,1,2.25,37536.75
1991-08-15,3925,dominicks,15393,1,1.93,29708.489999999998
1991-08-22,3925,dominicks,12669,1,2.31,29265.39
1991-08-29,3925,dominicks,10297,1,2.14,22035.58
1991-09-05,3925,dominicks,15288,1,2.69,41124.72
1991-09-12,3925,dominicks,18287,1,1.92,35111.04
1991-09-19,3925,dominicks,9398,1,2.21,20769.579999999998
1991-09-26,3925,dominicks,17461,1,2.02,35271.22
1991-10-03,3925,dominicks,17181,1,2.55,43811.549999999996
1991-10-10,3925,dominicks,9477,1,2.52,23882.04
1991-10-17,3925,dominicks,15318,1,2.61,39979.979999999996
1991-10-24,3925,dominicks,16772,1,2.62,43942.64
1991-10-31,3925,dominicks,18330,1,2.35,43075.5
1991-11-07,3925,dominicks,13878,1,2.01,27894.78
1991-11-14,3925,dominicks,9262,1,1.97,18246.14
1991-11-21,3925,dominicks,16731,1,2.44,40823.64
1991-11-28,3925,dominicks,12090,1,2.34,28290.6
1991-12-05,3925,dominicks,11415,1,2.63,30021.449999999997
1991-12-12,3925,dominicks,9367,1,2.53,23698.51
1991-12-19,3925,dominicks,19490,1,2.12,41318.8
1991-12-26,3925,dominicks,10206,1,2.37,24188.22
1992-01-02,3925,dominicks,15189,1,2.01,30529.889999999996
1992-01-09,3925,dominicks,19713,1,2.13,41988.689999999995
1992-01-16,3925,dominicks,19709,1,2.68,52820.12
1992-01-23,3925,dominicks,10020,1,2.68,26853.600000000002
1992-01-30,3925,dominicks,16680,1,2.6,43368.0
1992-02-06,3925,dominicks,15625,1,1.96,30625.0
1992-02-13,3925,dominicks,14021,1,2.06,28883.260000000002
1992-02-20,3925,dominicks,17745,1,2.56,45427.200000000004
1992-02-27,3925,dominicks,16604,1,2.0,33208.0
1992-03-05,3925,dominicks,16320,1,2.65,43248.0
1992-03-12,3925,dominicks,15558,1,2.49,38739.420000000006
1992-03-19,3925,dominicks,10204,1,2.03,20714.12
1992-03-26,3925,dominicks,18561,1,2.56,47516.16
1992-04-02,3925,dominicks,15962,1,2.55,40703.1
1992-04-09,3925,dominicks,15142,1,2.42,36643.64
1992-04-16,3925,dominicks,19709,1,2.11,41585.99
1992-04-23,3925,dominicks,9081,1,2.04,18525.24
1992-04-30,3925,dominicks,13495,1,2.27,30633.65
1992-05-07,3925,dominicks,17104,1,2.13,36431.52
1992-05-14,3925,dominicks,16341,1,2.45,40035.450000000004
1992-05-21,3925,dominicks,12935,1,2.05,26516.749999999996
1992-05-28,3925,dominicks,9423,1,1.95,18374.85
1992-06-04,3925,dominicks,14404,1,1.93,27799.719999999998
1992-06-11,3925,dominicks,11025,1,2.59,28554.75
1992-06-18,3925,dominicks,17576,1,2.27,39897.52
1992-06-25,3925,dominicks,17321,1,2.51,43475.71
1992-07-02,3925,dominicks,17228,1,2.12,36523.36
1992-07-09,3925,dominicks,15032,1,2.26,33972.32
1992-07-16,3925,dominicks,16372,1,1.99,32580.28
1992-07-23,3925,dominicks,14143,1,2.5,35357.5
1992-07-30,3925,dominicks,15025,1,2.38,35759.5
1992-08-06,3925,dominicks,18039,1,2.59,46721.009999999995
1992-08-13,3925,dominicks,13566,1,2.35,31880.100000000002
1992-08-20,3925,dominicks,16307,1,2.49,40604.43
1992-08-27,3925,dominicks,16760,1,2.18,36536.8
1992-09-03,3925,dominicks,10629,1,2.03,21576.87
1992-09-10,3925,dominicks,16471,1,2.46,40518.659999999996
1992-09-17,3925,dominicks,15144,1,1.93,29227.92
1992-09-24,3925,dominicks,10226,1,1.92,19633.92
1992-10-01,3925,dominicks,15155,1,2.42,36675.1
