WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,367,tropicana,16271,1,2.5,40677.5
1990-06-21,367,tropicana,15745,1,2.65,41724.25
1990-06-28,367,tropicana,18524,1,2.08,38529.92
1990-07-05,367,tropicana,19360,1,2.41,46657.600000000006
1990-07-12,367,tropicana,17627,1,2.61,46006.47
1990-07-19,367,tropicana,12507,1,2.18,27265.260000000002
1990-07-26,367,tropicana,13961,1,2.16,30155.760000000002
1990-08-02,367,tropicana,15003,1,2.34,35107.02
1990-08-09,367,tropicana,17080,1,1.92,32793.6
1990-08-16,367,tropicana,11271,1,2.39,26937.690000000002
1990-08-23,367,tropicana,12865,1,2.64,33963.6
1990-08-30,367,tropicana,17008,1,2.18,37077.44
1990-09-06,367,tropicana,13879,1,2.25,31227.75
1990-09-13,367,tropicana,10564,1,2.29,24191.56
1990-09-20,367,tropicana,18076,1,2.26,40851.759999999995
1990-09-27,367,tropicana,11176,1,1.91,21346.16
1990-10-04,367,tropicana,18966,1,2.01,38121.659999999996
1990-10-11,367,tropicana,9693,1,2.51,24329.429999999997
1990-10-18,367,tropicana,16145,1,2.52,40685.4
1990-10-25,367,tropicana,11376,1,1.94,22069.44
1990-11-01,367,tropicana,13530,1,2.04,27601.2
1990-11-08,367,tropicana,9352,1,1.91,17862.32
1990-11-15,367,tropicana,10098,1,2.2,22215.600000000002
1990-11-22,367,tropicana,13641,1,2.35,32056.350000000002
1990-11-29,367,tropicana,12582,1,2.19,27554.579999999998
1990-12-06,367,tropicana,12537,1,2.32,29085.839999999997
1990-12-13,367,tropicana,10322,1,2.1,21676.2
1990-12-20,367,tropicana,10282,1,2.23,22928.86
1990-12-27,367,tropicana,13645,1,1.92,26198.399999999998
1991-01-03,367,tropicana,16628,1,2.16,35916.48
1991-01-10,367,tropicana,12117,1,2.67,32352.39
1991-01-17,367,tropicana,12237,1,2.52,30837.24
1991-01-24,367,tropicana,9367,1,2.26,21169.42
1991-01-31,367,tropicana,16596,1,2.35,39000.6
1991-02-07,367,tropicana,17811,1,2.62,46664.82
1991-02-14,367,tropicana,11475,1,2.2,25245.000000000004
1991-02-21,367,tropicana,10537,1,2.1,22127.7
1991-02-28,367,tropicana,17819,1,2.38,42409.22
1991-03-07,367,tropicana,14480,1,2.03,29394.399999999998
1991-03-14,367,tropicana,16110,1,2.29,36891.9
1991-03-21,367,tropicana,11876,1,2.69,31946.44
1991-03-28,367,tropicana,15337,1,2.19,33588.03
1991-04-04,367,tropicana,18194,1,2.21,40208.74
1991-04-11,367,tropicana,19097,1,1.95,37239.15
1991-04-18,367,tropicana,17448,1,2.48,43271.04
1991-04-25,367,tropicana,9205,1,2.21,20343.05
1991-05-02,367,tropicana,17390,1,2.44,42431.6
1991-05-09,367,tropicana,15190,1,2.62,39797.8
1991-05-16,367,tropicana,13351,1,1.99,26568.49
1991-05-23,367,tropicana,19382,1,2.15,41671.299999999996
1991-05-30,367,tropicana,16562,1,2.12,35111.44
1991-06-06,367,tropicana,15107,1,2.56,38673.92
1991-06-13,367,tropicana,15753,1,2.02,31821.06
1991-06-20,367,tropicana,16717,1,2.62,43798.54
1991-06-27,367,tropicana,17911,1,1.99,35642.89
1991-07-04,367,tropicana,18843,1,2.12,39947.16
1991-07-11,367,tropicana,10058,1,2.18,21926.440000000002
1991-07-18,367,tropicana,16861,1,2.52,42489.72
1991-07-25,367,tropicana,10926,1,2.03,22179.78
1991-08-01,367,tropicana,19721,1,1.96,38653.159999999996
1991-08-08,367,tropicana,19389,1,2.06,39941.340000000004
1991-08-15,367,tropicana,10330,1,2.6,26858.0
1991-08-22,367,tropicana,17027,1,2.37,40353.990000000005
1991-08-29,367,tropicana,17653,1,2.2,38836.600000000006
1991-09-05,367,tropicana,11558,1,2.55,29472.899999999998
1991-09-12,367,tropicana,14495,1,2.33,33773.35
1991-09-19,367,tropicana,11489,1,2.14,24586.460000000003
