WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2107,minute.maid,11385,1,2.57,29259.449999999997
1990-06-21,2107,minute.maid,18243,1,2.44,44512.92
1990-06-28,2107,minute.maid,15854,1,2.52,39952.08
1990-07-05,2107,minute.maid,13514,1,2.0,27028.0
1990-07-12,2107,minute.maid,14327,1,2.21,31662.67
1990-07-19,2107,minute.maid,14016,1,2.34,32797.439999999995
1990-07-26,2107,minute.maid,14684,1,2.32,34066.88
1990-08-02,2107,minute.maid,18440,1,2.35,43334.0
1990-08-09,2107,minute.maid,19832,1,1.95,38672.4
1990-08-16,2107,minute.maid,9562,1,2.28,21801.359999999997
1990-08-23,2107,minute.maid,10122,1,2.27,22976.94
1990-08-30,2107,minute.maid,11086,1,2.22,24610.920000000002
1990-09-06,2107,minute.maid,12510,1,2.55,31900.499999999996
1990-09-13,2107,minute.maid,12251,1,2.2,26952.2
1990-09-20,2107,minute.maid,15301,1,2.55,39017.549999999996
1990-09-27,2107,minute.maid,11229,1,2.2,24703.800000000003
1990-10-04,2107,minute.maid,16226,1,2.43,39429.18
1990-10-11,2107,minute.maid,15981,1,2.15,34359.15
1990-10-18,2107,minute.maid,17726,1,1.91,33856.659999999996
1990-10-25,2107,minute.maid,18797,1,2.6,48872.200000000004
1990-11-01,2107,minute.maid,13818,1,2.4,33163.2
1990-11-08,2107,minute.maid,9473,1,1.94,18377.62
1990-11-15,2107,minute.maid,12379,1,2.08,25748.32
1990-11-22,2107,minute.maid,14698,1,1.99,29249.02
1990-11-29,2107,minute.maid,19211,1,2.19,42072.09
1990-12-06,2107,minute.maid,12902,1,2.15,27739.3
1990-12-13,2107,minute.maid,15710,1,1.97,30948.7
1990-12-20,2107,minute.maid,10626,1,2.31,24546.06
1990-12-27,2107,minute.maid,15326,1,1.97,30192.22
1991-01-03,2107,minute.maid,12930,1,2.01,25989.299999999996
1991-01-10,2107,minute.maid,19919,1,2.56,50992.64
1991-01-17,2107,minute.maid,17742,1,2.11,37435.619999999995
1991-01-24,2107,minute.maid,11326,1,2.61,29560.859999999997
1991-01-31,2107,minute.maid,15195,1,2.43,36923.850000000006
1991-02-07,2107,minute.maid,14751,1,2.31,34074.81
1991-02-14,2107,minute.maid,16555,1,2.33,38573.15
1991-02-21,2107,minute.maid,13736,1,2.5,34340.0
1991-02-28,2107,minute.maid,18282,1,2.48,45339.36
1991-03-07,2107,minute.maid,10247,1,2.39,24490.33
1991-03-14,2107,minute.maid,14766,1,2.48,36619.68
1991-03-21,2107,minute.maid,16187,1,2.46,39820.02
1991-03-28,2107,minute.maid,14994,1,2.58,38684.520000000004
1991-04-04,2107,minute.maid,16730,1,2.27,37977.1
1991-04-11,2107,minute.maid,14645,1,2.28,33390.6
1991-04-18,2107,minute.maid,17016,1,2.06,35052.96
1991-04-25,2107,minute.maid,18557,1,2.06,38227.42
1991-05-02,2107,minute.maid,19204,1,2.2,42248.8
1991-05-09,2107,minute.maid,16480,1,2.64,43507.200000000004
1991-05-16,2107,minute.maid,18238,1,2.03,37023.14
1991-05-23,2107,minute.maid,19483,1,2.3,44810.899999999994
1991-05-30,2107,minute.maid,9159,1,2.61,23904.989999999998
1991-06-06,2107,minute.maid,9433,1,1.91,18017.03
1991-06-13,2107,minute.maid,19622,1,2.0,39244.0
1991-06-20,2107,minute.maid,17848,1,2.67,47654.159999999996
1991-06-27,2107,minute.maid,19816,1,2.69,53305.04
1991-07-04,2107,minute.maid,11441,1,2.05,23454.05
1991-07-11,2107,minute.maid,17171,1,2.04,35028.840000000004
1991-07-18,2107,minute.maid,18991,1,2.45,46527.950000000004
1991-07-25,2107,minute.maid,17815,1,1.99,35451.85
1991-08-01,2107,minute.maid,18512,1,2.49,46094.880000000005
1991-08-08,2107,minute.maid,17900,1,2.44,43676.0
1991-08-15,2107,minute.maid,9726,1,1.9,18479.399999999998
1991-08-22,2107,minute.maid,17336,1,2.57,44553.52
1991-08-29,2107,minute.maid,17720,1,2.23,39515.6
1991-09-05,2107,minute.maid,18070,1,2.35,42464.5
1991-09-12,2107,minute.maid,16325,1,2.61,42608.25
1991-09-19,2107,minute.maid,17949,1,2.26,40564.74
1991-09-26,2107,minute.maid,16883,1,2.48,41869.84
1991-10-03,2107,minute.maid,15401,1,1.92,29569.92
1991-10-10,2107,minute.maid,15106,1,1.92,29003.52
1991-10-17,2107,minute.maid,18147,1,2.24,40649.280000000006
