WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1325,minute.maid,9794,1,2.45,23995.300000000003
1990-06-21,1325,minute.maid,14543,1,2.16,31412.88
1990-06-28,1325,minute.maid,11567,1,2.31,26719.77
1990-07-05,1325,minute.maid,15243,1,2.25,34296.75
1990-07-12,1325,minute.maid,14989,1,2.54,38072.06
1990-07-19,1325,minute.maid,14042,1,1.98,27803.16
1990-07-26,1325,minute.maid,19366,1,2.49,48221.340000000004
1990-08-02,1325,minute.maid,9236,1,2.02,18656.72
1990-08-09,1325,minute.maid,16163,1,2.48,40084.24
1990-08-16,1325,minute.maid,17255,1,2.09,36062.95
1990-08-23,1325,minute.maid,13906,1,1.98,27533.88
1990-08-30,1325,minute.maid,18028,1,2.18,39301.04
1990-09-06,1325,minute.maid,9633,1,2.45,23600.850000000002
1990-09-13,1325,minute.maid,9342,1,2.43,22701.06
1990-09-20,1325,minute.maid,16884,1,1.91,32248.44
1990-09-27,1325,minute.maid,15042,1,2.04,30685.68
1990-10-04,1325,minute.maid,18329,1,1.96,35924.84
1990-10-11,1325,minute.maid,11007,1,2.58,28398.06
1990-10-18,1325,minute.maid,16314,1,1.92,31322.879999999997
1990-10-25,1325,minute.maid,17092,1,2.07,35380.439999999995
1990-11-01,1325,minute.maid,13833,1,2.15,29740.949999999997
1990-11-08,1325,minute.maid,10186,1,2.26,23020.359999999997
1990-11-15,1325,minute.maid,11412,1,2.68,30584.160000000003
1990-11-22,1325,minute.maid,18419,1,2.69,49547.11
1990-11-29,1325,minute.maid,16269,1,2.61,42462.09
1990-12-06,1325,minute.maid,12997,1,2.65,34442.049999999996
1990-12-13,1325,minute.maid,16517,1,2.59,42779.03
1990-12-20,1325,minute.maid,10870,1,2.38,25870.6
1990-12-27,1325,minute.maid,19695,1,2.4,47268.0
1991-01-03,1325,minute.maid,12226,1,2.5,30565.0
1991-01-10,1325,minute.maid,14274,1,2.26,32259.239999999998
1991-01-17,1325,minute.maid,13782,1,2.24,30871.680000000004
1991-01-24,1325,minute.maid,17910,1,1.93,34566.299999999996
1991-01-31,1325,minute.maid,15757,1,2.03,31986.709999999995
1991-02-07,1325,minute.maid,13527,1,2.23,30165.21
1991-02-14,1325,minute.maid,17270,1,2.65,45765.5
1991-02-21,1325,minute.maid,17299,1,2.16,37365.840000000004
1991-02-28,1325,minute.maid,12192,1,2.05,24993.6
1991-03-07,1325,minute.maid,15608,1,2.6,40580.8
1991-03-14,1325,minute.maid,17865,1,1.99,35551.35
1991-03-21,1325,minute.maid,15206,1,2.62,39839.72
1991-03-28,1325,minute.maid,17071,1,2.14,36531.94
1991-04-04,1325,minute.maid,14127,1,2.31,32633.37
1991-04-11,1325,minute.maid,10138,1,2.4,24331.2
1991-04-18,1325,minute.maid,13199,1,2.47,32601.530000000002
1991-04-25,1325,minute.maid,11460,1,2.0,22920.0
1991-05-02,1325,minute.maid,11102,1,2.17,24091.34
1991-05-09,1325,minute.maid,17516,1,2.31,40461.96
1991-05-16,1325,minute.maid,13643,1,2.12,28923.16
1991-05-23,1325,minute.maid,17871,1,2.24,40031.04
1991-05-30,1325,minute.maid,14815,1,2.35,34815.25
1991-06-06,1325,minute.maid,13430,1,2.46,33037.8
1991-06-13,1325,minute.maid,17635,1,2.36,41618.6
1991-06-20,1325,minute.maid,12567,1,2.1,26390.7
1991-06-27,1325,minute.maid,12832,1,2.29,29385.28
1991-07-04,1325,minute.maid,16174,1,2.31,37361.94
1991-07-11,1325,minute.maid,16224,1,2.6,42182.4
1991-07-18,1325,minute.maid,12841,1,2.59,33258.189999999995
1991-07-25,1325,minute.maid,17685,1,2.24,39614.4
1991-08-01,1325,minute.maid,19177,1,2.61,50051.97
1991-08-08,1325,minute.maid,17586,1,2.39,42030.54
1991-08-15,1325,minute.maid,14766,1,2.37,34995.42
1991-08-22,1325,minute.maid,17725,1,2.58,45730.5
1991-08-29,1325,minute.maid,9009,1,1.98,17837.82
1991-09-05,1325,minute.maid,19414,1,2.1,40769.4
1991-09-12,1325,minute.maid,17662,1,2.26,39916.119999999995
1991-09-19,1325,minute.maid,9620,1,2.33,22414.600000000002
1991-09-26,1325,minute.maid,13691,1,2.18,29846.38
1991-10-03,1325,minute.maid,13689,1,2.67,36549.63
1991-10-10,1325,minute.maid,13908,1,2.27,31571.16
1991-10-17,1325,minute.maid,9382,1,2.53,23736.46
1991-10-24,1325,minute.maid,10628,1,2.36,25082.079999999998
1991-10-31,1325,minute.maid,19614,1,2.58,50604.12
1991-11-07,1325,minute.maid,13249,1,2.61,34579.89
1991-11-14,1325,minute.maid,16541,1,2.22,36721.020000000004
1991-11-21,1325,minute.maid,10799,1,2.61,28185.39
1991-11-28,1325,minute.maid,10354,1,1.95,20190.3
1991-12-05,1325,minute.maid,16278,1,1.97,32067.66
1991-12-12,1325,minute.maid,12974,1,2.36,30618.64
1991-12-19,1325,minute.maid,19464,1,2.49,48465.36
1991-12-26,1325,minute.maid,15506,1,2.42,37524.52
1992-01-02,1325,minute.maid,16522,1,2.57,42461.54
1992-01-09,1325,minute.maid,17233,1,2.56,44116.48
1992-01-16,1325,minute.maid,18889,1,1.93,36455.77
1992-01-23,1325,minute.maid,13460,1,1.96,26381.6
1992-01-30,1325,minute.maid,12317,1,2.1,25865.7
1992-02-06,1325,minute.maid,19837,1,2.33,46220.21
1992-02-13,1325,minute.maid,18441,1,2.09,38541.689999999995
1992-02-20,1325,minute.maid,12815,1,2.25,28833.75
