WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2887,tropicana,12026,1,2.65,31868.899999999998
1990-06-21,2887,tropicana,12039,1,2.39,28773.210000000003
1990-06-28,2887,tropicana,13546,1,2.38,32239.48
1990-07-05,2887,tropicana,11592,1,2.59,30023.28
1990-07-12,2887,tropicana,19846,1,2.14,42470.44
1990-07-19,2887,tropicana,14365,1,2.24,32177.600000000002
1990-07-26,2887,tropicana,12767,1,1.9,24257.3
1990-08-02,2887,tropicana,17068,1,2.17,37037.56
1990-08-09,2887,tropicana,11586,1,2.6,30123.600000000002
1990-08-16,2887,tropicana,16112,1,2.18,35124.16
1990-08-23,2887,tropicana,19589,1,2.2,43095.8
1990-08-30,2887,tropicana,10467,1,2.41,25225.47
1990-09-06,2887,tropicana,19632,1,1.9,37300.799999999996
1990-09-13,2887,tropicana,15031,1,2.48,37276.88
1990-09-20,2887,tropicana,17550,1,2.01,35275.49999999999
1990-09-27,2887,tropicana,9250,1,2.16,19980.0
1990-10-04,2887,tropicana,9034,1,2.32,20958.879999999997
1990-10-11,2887,tropicana,13394,1,2.13,28529.219999999998
1990-10-18,2887,tropicana,17027,1,2.27,38651.29
1990-10-25,2887,tropicana,15468,1,2.16,33410.880000000005
1990-11-01,2887,tropicana,11531,1,2.29,26405.99
1990-11-08,2887,tropicana,9356,1,1.95,18244.2
1990-11-15,2887,tropicana,16792,1,2.04,34255.68
1990-11-22,2887,tropicana,16188,1,2.03,32861.64
1990-11-29,2887,tropicana,13265,1,2.37,31438.050000000003
1990-12-06,2887,tropicana,9222,1,2.38,21948.36
1990-12-13,2887,tropicana,13295,1,2.54,33769.3
1990-12-20,2887,tropicana,13637,1,1.96,26728.52
1990-12-27,2887,tropicana,11417,1,2.64,30140.88
1991-01-03,2887,tropicana,16497,1,2.21,36458.37
1991-01-10,2887,tropicana,11207,1,2.11,23646.769999999997
1991-01-17,2887,tropicana,12170,1,2.22,27017.4
1991-01-24,2887,tropicana,18271,1,1.97,35993.87
1991-01-31,2887,tropicana,14409,1,2.66,38327.94
1991-02-07,2887,tropicana,9849,1,2.56,25213.440000000002
1991-02-14,2887,tropicana,14495,1,1.95,28265.25
1991-02-21,2887,tropicana,19598,1,2.06,40371.880000000005
1991-02-28,2887,tropicana,16104,1,2.51,40421.03999999999
1991-03-07,2887,tropicana,16619,1,2.5,41547.5
1991-03-14,2887,tropicana,11172,1,2.0,22344.0
1991-03-21,2887,tropicana,16201,1,2.63,42608.63
1991-03-28,2887,tropicana,15683,1,2.26,35443.579999999994
1991-04-04,2887,tropicana,18747,1,2.15,40306.049999999996
1991-04-11,2887,tropicana,13917,1,2.14,29782.38
1991-04-18,2887,tropicana,13252,1,2.65,35117.799999999996
1991-04-25,2887,tropicana,15935,1,2.48,39518.8
1991-05-02,2887,tropicana,13451,1,2.29,30802.79
1991-05-09,2887,tropicana,11129,1,2.16,24038.640000000003
1991-05-16,2887,tropicana,9812,1,2.33,22861.96
1991-05-23,2887,tropicana,15952,1,1.97,31425.44
1991-05-30,2887,tropicana,18058,1,2.17,39185.86
1991-06-06,2887,tropicana,10733,1,2.43,26081.190000000002
1991-06-13,2887,tropicana,18130,1,2.13,38616.9
1991-06-20,2887,tropicana,11366,1,1.95,22163.7
1991-06-27,2887,tropicana,12300,1,2.02,24846.0
1991-07-04,2887,tropicana,11832,1,1.97,23309.04
1991-07-11,2887,tropicana,17813,1,2.47,43998.11
1991-07-18,2887,tropicana,19161,1,2.61,50010.21
1991-07-25,2887,tropicana,17371,1,2.61,45338.31
1991-08-01,2887,tropicana,12101,1,2.24,27106.24
1991-08-08,2887,tropicana,12781,1,2.27,29012.87
1991-08-15,2887,tropicana,18307,1,2.57,47048.99
1991-08-22,2887,tropicana,9756,1,1.97,19219.32
1991-08-29,2887,tropicana,17311,1,2.63,45527.93
1991-09-05,2887,tropicana,16642,1,1.9,31619.8
1991-09-12,2887,tropicana,18224,1,2.4,43737.6
1991-09-19,2887,tropicana,10739,1,2.46,26417.94
1991-09-26,2887,tropicana,19807,1,2.38,47140.659999999996
1991-10-03,2887,tropicana,19297,1,2.5,48242.5
1991-10-10,2887,tropicana,11338,1,2.57,29138.66
1991-10-17,2887,tropicana,15389,1,2.67,41088.63
1991-10-24,2887,tropicana,15034,1,2.52,37885.68
1991-10-31,2887,tropicana,18300,1,2.13,38979.0
1991-11-07,2887,tropicana,13373,1,2.45,32763.850000000002
1991-11-14,2887,tropicana,12575,1,1.92,24144.0
1991-11-21,2887,tropicana,13988,1,2.65,37068.2
1991-11-28,2887,tropicana,10210,1,2.29,23380.9
1991-12-05,2887,tropicana,12283,1,2.67,32795.61
1991-12-12,2887,tropicana,17815,1,2.49,44359.350000000006
1991-12-19,2887,tropicana,12291,1,2.28,28023.479999999996
1991-12-26,2887,tropicana,11989,1,2.02,24217.78
1992-01-02,2887,tropicana,13409,1,2.25,30170.25
1992-01-09,2887,tropicana,18818,1,2.17,40835.06
1992-01-16,2887,tropicana,18771,1,2.03,38105.13
1992-01-23,2887,tropicana,14657,1,2.51,36789.07
1992-01-30,2887,tropicana,16579,1,2.14,35479.060000000005
1992-02-06,2887,tropicana,9776,1,2.33,22778.08
1992-02-13,2887,tropicana,9461,1,2.41,22801.010000000002
1992-02-20,2887,tropicana,14201,1,2.55,36212.549999999996
1992-02-27,2887,tropicana,19903,1,1.99,39606.97
1992-03-05,2887,tropicana,15542,1,2.14,33259.880000000005
1992-03-12,2887,tropicana,12318,1,2.62,32273.16
1992-03-19,2887,tropicana,13007,1,1.96,25493.72
1992-03-26,2887,tropicana,16092,1,2.53,40712.759999999995
1992-04-02,2887,tropicana,14529,1,2.17,31527.93
1992-04-09,2887,tropicana,12813,1,2.59,33185.67
1992-04-16,2887,tropicana,18490,1,1.98,36610.2
1992-04-23,2887,tropicana,13413,1,2.51,33666.63
1992-04-30,2887,tropicana,9637,1,2.23,21490.51
1992-05-07,2887,tropicana,15201,1,2.2,33442.200000000004
1992-05-14,2887,tropicana,18395,1,2.36,43412.2
1992-05-21,2887,tropicana,13470,1,2.66,35830.200000000004
1992-05-28,2887,tropicana,12351,1,2.45,30259.95
1992-06-04,2887,tropicana,17788,1,1.98,35220.24
1992-06-11,2887,tropicana,9787,1,2.62,25641.940000000002
1992-06-18,2887,tropicana,18084,1,2.53,45752.52
1992-06-25,2887,tropicana,10778,1,2.51,27052.78
1992-07-02,2887,tropicana,14214,1,2.21,31412.94
1992-07-09,2887,tropicana,15934,1,1.9,30274.6
1992-07-16,2887,tropicana,14189,1,2.41,34195.490000000005
1992-07-23,2887,tropicana,13374,1,2.63,35173.619999999995
1992-07-30,2887,tropicana,14348,1,2.03,29126.44
1992-08-06,2887,tropicana,9482,1,2.16,20481.120000000003
1992-08-13,2887,tropicana,11871,1,2.18,25878.780000000002
1992-08-20,2887,tropicana,10689,1,2.58,27577.62
1992-08-27,2887,tropicana,12892,1,2.22,28620.24
1992-09-03,2887,tropicana,9811,1,2.08,20406.88
1992-09-10,2887,tropicana,16938,1,2.16,36586.08
1992-09-17,2887,tropicana,16975,1,2.2,37345.0
1992-09-24,2887,tropicana,13959,1,2.11,29453.489999999998
1992-10-01,2887,tropicana,18155,1,2.48,45024.4
