WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1694,tropicana,18374,1,2.25,41341.5
1990-06-21,1694,tropicana,18880,1,2.31,43612.8
1990-06-28,1694,tropicana,12661,1,2.69,34058.09
1990-07-05,1694,tropicana,11284,1,2.28,25727.519999999997
1990-07-12,1694,tropicana,13926,1,2.24,31194.24
1990-07-19,1694,tropicana,11809,1,2.57,30349.129999999997
1990-07-26,1694,tropicana,18193,1,1.91,34748.63
1990-08-02,1694,tropicana,17616,1,1.99,35055.84
1990-08-09,1694,tropicana,11701,1,2.05,23987.05
1990-08-16,1694,tropicana,17381,1,2.52,43800.12
1990-08-23,1694,tropicana,9618,1,1.95,18755.1
1990-08-30,1694,tropicana,14077,1,2.43,34207.11
1990-09-06,1694,tropicana,18329,1,2.29,41973.41
1990-09-13,1694,tropicana,15220,1,2.38,36223.6
1990-09-20,1694,tropicana,11152,1,2.46,27433.92
1990-09-27,1694,tropicana,19900,1,2.39,47561.0
1990-10-04,1694,tropicana,9370,1,2.08,19489.600000000002
1990-10-11,1694,tropicana,13271,1,2.03,26940.129999999997
1990-10-18,1694,tropicana,14443,1,1.98,28597.14
1990-10-25,1694,tropicana,13213,1,2.16,28540.08
1990-11-01,1694,tropicana,11953,1,2.56,30599.68
1990-11-08,1694,tropicana,9888,1,2.21,21852.48
1990-11-15,1694,tropicana,18870,1,2.04,38494.8
1990-11-22,1694,tropicana,13693,1,2.11,28892.23
1990-11-29,1694,tropicana,17897,1,2.67,47784.99
1990-12-06,1694,tropicana,16254,1,2.45,39822.3
1990-12-13,1694,tropicana,18279,1,2.46,44966.34
1990-12-20,1694,tropicana,17981,1,2.0,35962.0
1990-12-27,1694,tropicana,16101,1,2.17,34939.17
1991-01-03,1694,tropicana,10108,1,1.96,19811.68
1991-01-10,1694,tropicana,18970,1,2.43,46097.100000000006
1991-01-17,1694,tropicana,13652,1,2.34,31945.679999999997
1991-01-24,1694,tropicana,11397,1,2.17,24731.489999999998
1991-01-31,1694,tropicana,10157,1,2.33,23665.81
1991-02-07,1694,tropicana,19635,1,1.97,38680.95
1991-02-14,1694,tropicana,13812,1,2.38,32872.56
1991-02-21,1694,tropicana,15458,1,2.63,40654.54
1991-02-28,1694,tropicana,18390,1,2.2,40458.0
1991-03-07,1694,tropicana,15128,1,2.14,32373.920000000002
1991-03-14,1694,tropicana,15465,1,2.4,37116.0
1991-03-21,1694,tropicana,16795,1,2.13,35773.35
1991-03-28,1694,tropicana,19636,1,2.49,48893.64000000001
1991-04-04,1694,tropicana,13154,1,2.69,35384.26
1991-04-11,1694,tropicana,17533,1,2.25,39449.25
1991-04-18,1694,tropicana,13757,1,2.07,28476.989999999998
1991-04-25,1694,tropicana,16869,1,2.4,40485.6
1991-05-02,1694,tropicana,13809,1,2.41,33279.69
1991-05-09,1694,tropicana,13498,1,2.3,31045.399999999998
1991-05-16,1694,tropicana,9155,1,2.47,22612.850000000002
1991-05-23,1694,tropicana,13475,1,2.38,32070.5
1991-05-30,1694,tropicana,19421,1,2.11,40978.31
1991-06-06,1694,tropicana,15869,1,2.58,40942.020000000004
1991-06-13,1694,tropicana,13656,1,2.01,27448.559999999998
1991-06-20,1694,tropicana,14730,1,2.34,34468.2
1991-06-27,1694,tropicana,10138,1,2.1,21289.8
1991-07-04,1694,tropicana,11763,1,2.2,25878.600000000002
1991-07-11,1694,tropicana,13153,1,1.94,25516.82
1991-07-18,1694,tropicana,14197,1,2.15,30523.55
1991-07-25,1694,tropicana,16541,1,2.05,33909.049999999996
1991-08-01,1694,tropicana,19164,1,2.53,48484.92
1991-08-08,1694,tropicana,12925,1,2.18,28176.500000000004
1991-08-15,1694,tropicana,18547,1,1.99,36908.53
1991-08-22,1694,tropicana,13057,1,2.16,28203.120000000003
1991-08-29,1694,tropicana,13545,1,2.2,29799.000000000004
1991-09-05,1694,tropicana,17033,1,2.26,38494.579999999994
1991-09-12,1694,tropicana,12943,1,2.02,26144.86
1991-09-19,1694,tropicana,14283,1,2.03,28994.489999999998
1991-09-26,1694,tropicana,10021,1,2.64,26455.440000000002
1991-10-03,1694,tropicana,16699,1,2.42,40411.58
1991-10-10,1694,tropicana,12272,1,2.34,28716.48
1991-10-17,1694,tropicana,9806,1,2.23,21867.38
1991-10-24,1694,tropicana,17530,1,2.58,45227.4
1991-10-31,1694,tropicana,17368,1,2.4,41683.2
1991-11-07,1694,tropicana,16457,1,2.49,40977.93
1991-11-14,1694,tropicana,15381,1,2.34,35991.54
1991-11-21,1694,tropicana,13832,1,2.24,30983.680000000004
1991-11-28,1694,tropicana,17904,1,2.39,42790.560000000005
1991-12-05,1694,tropicana,11283,1,2.14,24145.620000000003
1991-12-12,1694,tropicana,15439,1,2.29,35355.31
1991-12-19,1694,tropicana,12720,1,2.35,29892.0
1991-12-26,1694,tropicana,11358,1,2.21,25101.18
1992-01-02,1694,tropicana,9582,1,2.58,24721.56
1992-01-09,1694,tropicana,12169,1,2.25,27380.25
1992-01-16,1694,tropicana,14089,1,2.2,30995.800000000003
1992-01-23,1694,tropicana,19708,1,2.34,46116.719999999994
1992-01-30,1694,tropicana,10025,1,2.44,24461.0
1992-02-06,1694,tropicana,16106,1,2.38,38332.28
1992-02-13,1694,tropicana,9474,1,2.54,24063.96
1992-02-20,1694,tropicana,9425,1,2.32,21866.0
1992-02-27,1694,tropicana,9186,1,1.99,18280.14
1992-03-05,1694,tropicana,19525,1,1.92,37488.0
1992-03-12,1694,tropicana,10533,1,2.36,24857.879999999997
1992-03-19,1694,tropicana,10596,1,2.52,26701.920000000002
1992-03-26,1694,tropicana,14126,1,2.3,32489.8
1992-04-02,1694,tropicana,14944,1,2.04,30485.760000000002
1992-04-09,1694,tropicana,9032,1,2.21,19960.72
1992-04-16,1694,tropicana,16634,1,2.15,35763.1
1992-04-23,1694,tropicana,15425,1,2.63,40567.75
1992-04-30,1694,tropicana,15245,1,1.94,29575.3
1992-05-07,1694,tropicana,9133,1,2.65,24202.45
1992-05-14,1694,tropicana,11904,1,2.37,28212.48
1992-05-21,1694,tropicana,14350,1,2.16,30996.000000000004
1992-05-28,1694,tropicana,9303,1,2.17,20187.51
1992-06-04,1694,tropicana,10165,1,1.99,20228.35
1992-06-11,1694,tropicana,13100,1,2.45,32095.000000000004
1992-06-18,1694,tropicana,14176,1,2.31,32746.56
1992-06-25,1694,tropicana,10022,1,2.23,22349.06
1992-07-02,1694,tropicana,14518,1,2.38,34552.84
1992-07-09,1694,tropicana,13545,1,2.04,27631.8
1992-07-16,1694,tropicana,9823,1,2.18,21414.140000000003
1992-07-23,1694,tropicana,10183,1,2.18,22198.940000000002
1992-07-30,1694,tropicana,18913,1,2.43,45958.590000000004
1992-08-06,1694,tropicana,18362,1,1.98,36356.76
1992-08-13,1694,tropicana,14390,1,2.51,36118.899999999994
1992-08-20,1694,tropicana,14985,1,2.57,38511.45
1992-08-27,1694,tropicana,14823,1,2.44,36168.12
1992-09-03,1694,tropicana,14954,1,1.93,28861.219999999998
1992-09-10,1694,tropicana,10919,1,2.23,24349.37
1992-09-17,1694,tropicana,12040,1,2.08,25043.2
1992-09-24,1694,tropicana,17768,1,2.29,40688.72
1992-10-01,1694,tropicana,17080,1,2.24,38259.200000000004
