WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,719,minute.maid,16458,1,2.18,35878.44
1990-06-21,719,minute.maid,12850,1,1.93,24800.5
1990-06-28,719,minute.maid,19512,1,2.16,42145.920000000006
1990-07-05,719,minute.maid,10618,1,1.95,20705.1
1990-07-12,719,minute.maid,16636,1,2.11,35101.96
1990-07-19,719,minute.maid,10017,1,2.0,20034.0
1990-07-26,719,minute.maid,11578,1,2.33,26976.74
1990-08-02,719,minute.maid,19946,1,1.94,38695.24
1990-08-09,719,minute.maid,9876,1,1.97,19455.72
1990-08-16,719,minute.maid,19864,1,2.23,44296.72
1990-08-23,719,minute.maid,17844,1,2.58,46037.520000000004
1990-08-30,719,minute.maid,17271,1,2.66,45940.86
1990-09-06,719,minute.maid,10857,1,2.51,27251.069999999996
1990-09-13,719,minute.maid,17571,1,2.49,43751.79
1990-09-20,719,minute.maid,16163,1,2.55,41215.649999999994
1990-09-27,719,minute.maid,15706,1,2.4,37694.4
1990-10-04,719,minute.maid,15606,1,2.69,41980.14
1990-10-11,719,minute.maid,9461,1,1.91,18070.51
1990-10-18,719,minute.maid,12358,1,2.19,27064.02
1990-10-25,719,minute.maid,15621,1,2.26,35303.46
1990-11-01,719,minute.maid,19698,1,2.1,41365.8
1990-11-08,719,minute.maid,11564,1,2.4,27753.6
1990-11-15,719,minute.maid,13554,1,2.52,34156.08
1990-11-22,719,minute.maid,11348,1,2.4,27235.2
1990-11-29,719,minute.maid,18687,1,2.65,49520.549999999996
1990-12-06,719,minute.maid,15281,1,2.68,40953.08
1990-12-13,719,minute.maid,18056,1,2.57,46403.92
1990-12-20,719,minute.maid,15024,1,2.04,30648.96
1990-12-27,719,minute.maid,18706,1,2.2,41153.200000000004
1991-01-03,719,minute.maid,18935,1,2.36,44686.6
1991-01-10,719,minute.maid,19606,1,2.63,51563.78
1991-01-17,719,minute.maid,19525,1,1.94,37878.5
1991-01-24,719,minute.maid,16688,1,1.99,33209.12
1991-01-31,719,minute.maid,12314,1,2.03,24997.42
1991-02-07,719,minute.maid,9459,1,1.97,18634.23
1991-02-14,719,minute.maid,13997,1,2.2,30793.4
1991-02-21,719,minute.maid,16228,1,2.57,41705.96
1991-02-28,719,minute.maid,16063,1,2.33,37426.79
1991-03-07,719,minute.maid,12628,1,1.98,25003.44
1991-03-14,719,minute.maid,17036,1,2.65,45145.4
1991-03-21,719,minute.maid,10958,1,2.09,22902.219999999998
1991-03-28,719,minute.maid,17899,1,2.63,47074.369999999995
1991-04-04,719,minute.maid,17053,1,2.01,34276.53
1991-04-11,719,minute.maid,13613,1,2.42,32943.46
1991-04-18,719,minute.maid,18188,1,2.29,41650.520000000004
1991-04-25,719,minute.maid,15683,1,2.14,33561.62
1991-05-02,719,minute.maid,18688,1,2.57,48028.159999999996
1991-05-09,719,minute.maid,19079,1,2.16,41210.64
1991-05-16,719,minute.maid,14231,1,2.36,33585.159999999996
1991-05-23,719,minute.maid,17113,1,1.94,33199.22
1991-05-30,719,minute.maid,10672,1,2.69,28707.68
1991-06-06,719,minute.maid,9016,1,2.04,18392.64
1991-06-13,719,minute.maid,9613,1,2.06,19802.78
1991-06-20,719,minute.maid,17345,1,2.69,46658.049999999996
1991-06-27,719,minute.maid,18274,1,2.67,48791.58
1991-07-04,719,minute.maid,15797,1,2.62,41388.14
1991-07-11,719,minute.maid,10111,1,2.24,22648.640000000003
1991-07-18,719,minute.maid,13040,1,2.58,33643.200000000004
1991-07-25,719,minute.maid,9066,1,1.9,17225.399999999998
1991-08-01,719,minute.maid,14251,1,2.22,31637.22
1991-08-08,719,minute.maid,15593,1,2.08,32433.440000000002
1991-08-15,719,minute.maid,10367,1,2.27,23533.09
1991-08-22,719,minute.maid,17059,1,2.05,34970.95
1991-08-29,719,minute.maid,14639,1,2.35,34401.65
1991-09-05,719,minute.maid,11772,1,1.96,23073.12
1991-09-12,719,minute.maid,12213,1,2.09,25525.17
1991-09-19,719,minute.maid,12991,1,2.02,26241.82
1991-09-26,719,minute.maid,9745,1,2.21,21536.45
1991-10-03,719,minute.maid,19482,1,2.01,39158.81999999999
1991-10-10,719,minute.maid,19303,1,2.52,48643.56
1991-10-17,719,minute.maid,13861,1,2.62,36315.82
1991-10-24,719,minute.maid,18314,1,1.94,35529.159999999996
1991-10-31,719,minute.maid,14839,1,2.15,31903.85
1991-11-07,719,minute.maid,19920,1,2.29,45616.8
1991-11-14,719,minute.maid,11217,1,1.9,21312.3
1991-11-21,719,minute.maid,10026,1,2.27,22759.02
1991-11-28,719,minute.maid,15571,1,2.1,32699.100000000002
1991-12-05,719,minute.maid,16443,1,2.48,40778.64
1991-12-12,719,minute.maid,9283,1,2.44,22650.52
1991-12-19,719,minute.maid,9264,1,2.32,21492.48
1991-12-26,719,minute.maid,13140,1,2.04,26805.600000000002
1992-01-02,719,minute.maid,9435,1,2.03,19153.05
1992-01-09,719,minute.maid,10434,1,2.19,22850.46
1992-01-16,719,minute.maid,16272,1,2.33,37913.76
1992-01-23,719,minute.maid,12401,1,2.31,28646.31
1992-01-30,719,minute.maid,11050,1,2.46,27183.0
1992-02-06,719,minute.maid,13390,1,2.24,29993.600000000002
1992-02-13,719,minute.maid,19730,1,2.52,49719.6
1992-02-20,719,minute.maid,19691,1,2.23,43910.93
1992-02-27,719,minute.maid,9369,1,2.26,21173.94
1992-03-05,719,minute.maid,15182,1,2.44,37044.08
1992-03-12,719,minute.maid,17297,1,2.02,34939.94
1992-03-19,719,minute.maid,9802,1,2.65,25975.3
1992-03-26,719,minute.maid,17180,1,2.16,37108.8
1992-04-02,719,minute.maid,11570,1,2.66,30776.2
