WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2505,dominicks,12076,1,2.4,28982.399999999998
1990-06-21,2505,dominicks,11423,1,2.36,26958.28
1990-06-28,2505,dominicks,12989,1,2.08,27017.120000000003
1990-07-05,2505,dominicks,14903,1,2.39,35618.17
1990-07-12,2505,dominicks,11670,1,2.51,29291.699999999997
1990-07-19,2505,dominicks,14437,1,2.56,36958.72
1990-07-26,2505,dominicks,14474,1,2.55,36908.7
1990-08-02,2505,dominicks,13147,1,2.35,30895.45
1990-08-09,2505,dominicks,11005,1,2.01,22120.05
1990-08-16,2505,dominicks,14678,1,2.22,32585.160000000003
1990-08-23,2505,dominicks,13151,1,1.93,25381.43
1990-08-30,2505,dominicks,10897,1,2.48,27024.56
1990-09-06,2505,dominicks,13994,1,1.96,27428.239999999998
1990-09-13,2505,dominicks,17030,1,2.15,36614.5
1990-09-20,2505,dominicks,9931,1,2.22,22046.820000000003
1990-09-27,2505,dominicks,15137,1,2.11,31939.07
1990-10-04,2505,dominicks,19499,1,2.65,51672.35
1990-10-11,2505,dominicks,9954,1,2.49,24785.460000000003
1990-10-18,2505,dominicks,11411,1,2.13,24305.43
1990-10-25,2505,dominicks,11361,1,2.54,28856.94
1990-11-01,2505,dominicks,10488,1,2.61,27373.68
1990-11-08,2505,dominicks,17904,1,2.28,40821.119999999995
1990-11-15,2505,dominicks,19379,1,1.95,37789.049999999996
1990-11-22,2505,dominicks,12524,1,2.13,26676.12
1990-11-29,2505,dominicks,18515,1,2.58,47768.700000000004
1990-12-06,2505,dominicks,9303,1,2.18,20280.54
1990-12-13,2505,dominicks,9672,1,2.41,23309.52
1990-12-20,2505,dominicks,14226,1,2.03,28878.78
1990-12-27,2505,dominicks,13862,1,1.91,26476.42
1991-01-03,2505,dominicks,14379,1,2.37,34078.23
1991-01-10,2505,dominicks,19771,1,2.2,43496.200000000004
1991-01-17,2505,dominicks,15564,1,2.51,39065.64
1991-01-24,2505,dominicks,13843,1,2.48,34330.64
1991-01-31,2505,dominicks,19100,1,1.98,37818.0
1991-02-07,2505,dominicks,18622,1,2.37,44134.14
1991-02-14,2505,dominicks,16609,1,2.25,37370.25
1991-02-21,2505,dominicks,15226,1,2.31,35172.06
1991-02-28,2505,dominicks,19021,1,2.36,44889.56
1991-03-07,2505,dominicks,19699,1,2.1,41367.9
1991-03-14,2505,dominicks,18376,1,2.66,48880.16
1991-03-21,2505,dominicks,14933,1,2.21,33001.93
1991-03-28,2505,dominicks,10254,1,2.04,20918.16
1991-04-04,2505,dominicks,15237,1,1.91,29102.67
1991-04-11,2505,dominicks,17367,1,2.49,43243.83
1991-04-18,2505,dominicks,18235,1,2.69,49052.15
1991-04-25,2505,dominicks,16603,1,2.23,37024.69
1991-05-02,2505,dominicks,15081,1,1.9,28653.899999999998
1991-05-09,2505,dominicks,18594,1,2.53,47042.82
1991-05-16,2505,dominicks,15457,1,1.95,30141.149999999998
1991-05-23,2505,dominicks,16268,1,2.35,38229.8
1991-05-30,2505,dominicks,10992,1,2.63,28908.96
1991-06-06,2505,dominicks,16476,1,2.38,39212.88
1991-06-13,2505,dominicks,11338,1,2.64,29932.32
1991-06-20,2505,dominicks,14550,1,2.25,32737.5
1991-06-27,2505,dominicks,10053,1,2.27,22820.31
1991-07-04,2505,dominicks,15111,1,2.53,38230.829999999994
1991-07-11,2505,dominicks,17384,1,2.28,39635.52
1991-07-18,2505,dominicks,9787,1,2.23,21825.01
1991-07-25,2505,dominicks,14003,1,2.61,36547.83
1991-08-01,2505,dominicks,11816,1,2.06,24340.96
1991-08-08,2505,dominicks,16237,1,2.34,37994.579999999994
1991-08-15,2505,dominicks,12861,1,2.44,31380.84
1991-08-22,2505,dominicks,9868,1,2.3,22696.399999999998
1991-08-29,2505,dominicks,17007,1,2.27,38605.89
1991-09-05,2505,dominicks,14770,1,2.52,37220.4
1991-09-12,2505,dominicks,13542,1,1.9,25729.8
1991-09-19,2505,dominicks,15112,1,2.12,32037.440000000002
1991-09-26,2505,dominicks,14154,1,2.48,35101.92
1991-10-03,2505,dominicks,10305,1,2.13,21949.649999999998
1991-10-10,2505,dominicks,11764,1,2.64,31056.960000000003
1991-10-17,2505,dominicks,10523,1,2.3,24202.899999999998
1991-10-24,2505,dominicks,13249,1,2.21,29280.29
1991-10-31,2505,dominicks,19950,1,1.96,39102.0
1991-11-07,2505,dominicks,10727,1,2.57,27568.39
1991-11-14,2505,dominicks,14471,1,2.24,32415.040000000005
1991-11-21,2505,dominicks,11021,1,2.21,24356.41
1991-11-28,2505,dominicks,11431,1,2.52,28806.12
1991-12-05,2505,dominicks,18170,1,2.29,41609.3
1991-12-12,2505,dominicks,17362,1,2.1,36460.200000000004
1991-12-19,2505,dominicks,14851,1,2.65,39355.15
1991-12-26,2505,dominicks,12328,1,2.58,31806.24
1992-01-02,2505,dominicks,14193,1,2.49,35340.57
1992-01-09,2505,dominicks,12624,1,2.47,31181.280000000002
1992-01-16,2505,dominicks,11584,1,2.48,28728.32
1992-01-23,2505,dominicks,10337,1,2.29,23671.73
1992-01-30,2505,dominicks,16744,1,2.08,34827.520000000004
1992-02-06,2505,dominicks,16896,1,1.94,32778.24
1992-02-13,2505,dominicks,16164,1,2.55,41218.2
1992-02-20,2505,dominicks,19195,1,2.35,45108.25
1992-02-27,2505,dominicks,18181,1,2.59,47088.79
1992-03-05,2505,dominicks,11066,1,2.6,28771.600000000002
1992-03-12,2505,dominicks,9928,1,2.39,23727.920000000002
1992-03-19,2505,dominicks,10076,1,2.46,24786.96
1992-03-26,2505,dominicks,17949,1,2.22,39846.780000000006
1992-04-02,2505,dominicks,18700,1,1.98,37026.0
1992-04-09,2505,dominicks,14127,1,2.62,37012.74
1992-04-16,2505,dominicks,10914,1,1.98,21609.72
1992-04-23,2505,dominicks,15400,1,2.57,39578.0
1992-04-30,2505,dominicks,19130,1,2.03,38833.899999999994
1992-05-07,2505,dominicks,16426,1,1.98,32523.48
1992-05-14,2505,dominicks,10477,1,2.12,22211.24
1992-05-21,2505,dominicks,17315,1,2.04,35322.6
1992-05-28,2505,dominicks,11742,1,2.19,25714.98
1992-06-04,2505,dominicks,14750,1,2.29,33777.5
1992-06-11,2505,dominicks,12494,1,2.17,27111.98
1992-06-18,2505,dominicks,19877,1,2.48,49294.96
1992-06-25,2505,dominicks,12187,1,2.5,30467.5
1992-07-02,2505,dominicks,16422,1,2.56,42040.32
1992-07-09,2505,dominicks,13462,1,2.34,31501.079999999998
1992-07-16,2505,dominicks,12124,1,2.62,31764.88
1992-07-23,2505,dominicks,11662,1,2.4,27988.8
1992-07-30,2505,dominicks,14453,1,2.06,29773.18
1992-08-06,2505,dominicks,14227,1,2.46,34998.42
1992-08-13,2505,dominicks,12680,1,2.68,33982.4
1992-08-20,2505,dominicks,12367,1,2.06,25476.02
1992-08-27,2505,dominicks,16154,1,2.04,32954.16
1992-09-03,2505,dominicks,11367,1,2.18,24780.06
1992-09-10,2505,dominicks,13814,1,2.65,36607.1
1992-09-17,2505,dominicks,9069,1,2.6,23579.4
1992-09-24,2505,dominicks,14809,1,2.25,33320.25
1992-10-01,2505,dominicks,12995,1,2.24,29108.800000000003
