WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,301,tropicana,9825,1,1.95,19158.75
1990-06-21,301,tropicana,18889,1,2.35,44389.15
1990-06-28,301,tropicana,16312,1,2.1,34255.200000000004
1990-07-05,301,tropicana,17393,1,2.09,36351.369999999995
1990-07-12,301,tropicana,17778,1,2.28,40533.84
1990-07-19,301,tropicana,15994,1,2.2,35186.8
1990-07-26,301,tropicana,16496,1,1.9,31342.399999999998
1990-08-02,301,tropicana,9141,1,2.44,22304.04
1990-08-09,301,tropicana,10447,1,2.51,26221.969999999998
1990-08-16,301,tropicana,17222,1,2.32,39955.04
1990-08-23,301,tropicana,19594,1,2.23,43694.62
1990-08-30,301,tropicana,9200,1,2.31,21252.0
1990-09-06,301,tropicana,17621,1,2.31,40704.51
1990-09-13,301,tropicana,10433,1,2.24,23369.920000000002
1990-09-20,301,tropicana,19446,1,2.11,41031.06
1990-09-27,301,tropicana,17429,1,2.17,37820.93
1990-10-04,301,tropicana,16892,1,2.27,38344.840000000004
1990-10-11,301,tropicana,11386,1,2.66,30286.760000000002
1990-10-18,301,tropicana,15184,1,2.5,37960.0
1990-10-25,301,tropicana,16989,1,2.24,38055.36
1990-11-01,301,tropicana,10873,1,2.51,27291.229999999996
1990-11-08,301,tropicana,16400,1,2.4,39360.0
1990-11-15,301,tropicana,9922,1,2.46,24408.12
1990-11-22,301,tropicana,15421,1,1.99,30687.79
1990-11-29,301,tropicana,9876,1,2.02,19949.52
1990-12-06,301,tropicana,15525,1,2.23,34620.75
1990-12-13,301,tropicana,13283,1,2.62,34801.46
1990-12-20,301,tropicana,14039,1,2.52,35378.28
1990-12-27,301,tropicana,16694,1,1.95,32553.3
1991-01-03,301,tropicana,14844,1,2.59,38445.96
1991-01-10,301,tropicana,15021,1,2.01,30192.209999999995
1991-01-17,301,tropicana,11913,1,2.53,30139.89
1991-01-24,301,tropicana,19016,1,2.12,40313.920000000006
1991-01-31,301,tropicana,11480,1,2.65,30422.0
1991-02-07,301,tropicana,19092,1,2.31,44102.520000000004
1991-02-14,301,tropicana,11213,1,1.92,21528.96
1991-02-21,301,tropicana,10320,1,2.38,24561.6
1991-02-28,301,tropicana,18681,1,2.13,39790.53
