WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1470,tropicana,16661,1,1.9,31655.899999999998
1990-06-21,1470,tropicana,13591,1,2.31,31395.21
1990-06-28,1470,tropicana,15149,1,1.99,30146.51
1990-07-05,1470,tropicana,11638,1,2.0,23276.0
1990-07-12,1470,tropicana,10365,1,1.98,20522.7
1990-07-19,1470,tropicana,18555,1,2.5,46387.5
1990-07-26,1470,tropicana,15421,1,2.3,35468.299999999996
1990-08-02,1470,tropicana,17195,1,2.16,37141.200000000004
1990-08-09,1470,tropicana,13095,1,2.62,34308.9
1990-08-16,1470,tropicana,10228,1,2.4,24547.2
1990-08-23,1470,tropicana,19100,1,2.28,43547.99999999999
1990-08-30,1470,tropicana,19581,1,2.16,42294.96000000001
1990-09-06,1470,tropicana,9952,1,2.49,24780.480000000003
1990-09-13,1470,tropicana,19892,1,2.3,45751.6
1990-09-20,1470,tropicana,15074,1,2.15,32409.1
1990-09-27,1470,tropicana,12411,1,1.99,24697.89
1990-10-04,1470,tropicana,14829,1,2.3,34106.7
1990-10-11,1470,tropicana,15955,1,2.27,36217.85
1990-10-18,1470,tropicana,11468,1,2.49,28555.320000000003
1990-10-25,1470,tropicana,13761,1,2.66,36604.26
1990-11-01,1470,tropicana,19305,1,2.43,46911.15
1990-11-08,1470,tropicana,16975,1,2.17,36835.75
1990-11-15,1470,tropicana,11698,1,2.43,28426.140000000003
1990-11-22,1470,tropicana,12409,1,2.36,29285.239999999998
1990-11-29,1470,tropicana,15490,1,2.01,31134.899999999998
1990-12-06,1470,tropicana,17652,1,2.32,40952.64
1990-12-13,1470,tropicana,14373,1,2.54,36507.42
1990-12-20,1470,tropicana,10692,1,1.95,20849.399999999998
1990-12-27,1470,tropicana,18713,1,2.34,43788.42
1991-01-03,1470,tropicana,10277,1,2.57,26411.89
1991-01-10,1470,tropicana,17990,1,2.09,37599.1
1991-01-17,1470,tropicana,14730,1,2.14,31522.2
1991-01-24,1470,tropicana,11441,1,2.53,28945.73
1991-01-31,1470,tropicana,10351,1,2.06,21323.06
1991-02-07,1470,tropicana,12321,1,2.39,29447.190000000002
1991-02-14,1470,tropicana,12915,1,2.15,27767.25
1991-02-21,1470,tropicana,18787,1,2.6,48846.200000000004
