WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3413,dominicks,16319,1,2.67,43571.729999999996
1990-06-21,3413,dominicks,10090,1,2.07,20886.3
1990-06-28,3413,dominicks,18536,1,2.1,38925.6
1990-07-05,3413,dominicks,11090,1,2.49,27614.100000000002
1990-07-12,3413,dominicks,15780,1,1.98,31244.4
1990-07-19,3413,dominicks,13080,1,1.9,24852.0
1990-07-26,3413,dominicks,13434,1,2.04,27405.36
1990-08-02,3413,dominicks,18886,1,2.64,49859.04
1990-08-09,3413,dominicks,15905,1,2.06,32764.3
1990-08-16,3413,dominicks,18553,1,2.0,37106.0
1990-08-23,3413,dominicks,15820,1,2.17,34329.4
1990-08-30,3413,dominicks,10549,1,2.49,26267.010000000002
1990-09-06,3413,dominicks,9880,1,2.06,20352.8
1990-09-13,3413,dominicks,17713,1,1.96,34717.479999999996
1990-09-20,3413,dominicks,11386,1,2.02,22999.72
1990-09-27,3413,dominicks,17569,1,2.61,45855.09
1990-10-04,3413,dominicks,17034,1,2.48,42244.32
1990-10-11,3413,dominicks,17253,1,2.6,44857.8
1990-10-18,3413,dominicks,12332,1,2.63,32433.16
1990-10-25,3413,dominicks,13541,1,2.35,31821.350000000002
1990-11-01,3413,dominicks,11052,1,2.43,26856.36
1990-11-08,3413,dominicks,14597,1,2.61,38098.17
1990-11-15,3413,dominicks,16055,1,2.13,34197.15
1990-11-22,3413,dominicks,18226,1,2.07,37727.82
1990-11-29,3413,dominicks,13094,1,2.32,30378.079999999998
1990-12-06,3413,dominicks,11165,1,2.49,27800.850000000002
1990-12-13,3413,dominicks,13174,1,2.02,26611.48
1990-12-20,3413,dominicks,10964,1,2.08,22805.12
1990-12-27,3413,dominicks,18133,1,2.19,39711.27
1991-01-03,3413,dominicks,14288,1,2.63,37577.439999999995
1991-01-10,3413,dominicks,15489,1,2.01,31132.889999999996
1991-01-17,3413,dominicks,12512,1,2.21,27651.52
1991-01-24,3413,dominicks,15253,1,2.51,38285.03
1991-01-31,3413,dominicks,19373,1,2.24,43395.520000000004
1991-02-07,3413,dominicks,12182,1,1.97,23998.54
1991-02-14,3413,dominicks,15692,1,2.69,42211.479999999996
1991-02-21,3413,dominicks,11172,1,2.57,28712.039999999997
1991-02-28,3413,dominicks,9849,1,2.17,21372.329999999998
1991-03-07,3413,dominicks,17589,1,2.54,44676.06
1991-03-14,3413,dominicks,18975,1,2.15,40796.25
1991-03-21,3413,dominicks,12081,1,2.31,27907.11
1991-03-28,3413,dominicks,9503,1,2.36,22427.079999999998
1991-04-04,3413,dominicks,15217,1,2.12,32260.04
1991-04-11,3413,dominicks,16763,1,2.55,42745.649999999994
1991-04-18,3413,dominicks,10679,1,1.95,20824.05
1991-04-25,3413,dominicks,13139,1,2.45,32190.550000000003
1991-05-02,3413,dominicks,17722,1,2.06,36507.32
1991-05-09,3413,dominicks,18986,1,2.42,45946.119999999995
1991-05-16,3413,dominicks,15515,1,2.26,35063.899999999994
1991-05-23,3413,dominicks,16496,1,2.05,33816.799999999996
1991-05-30,3413,dominicks,11124,1,2.01,22359.239999999998
1991-06-06,3413,dominicks,19050,1,2.55,48577.5
1991-06-13,3413,dominicks,15914,1,2.14,34055.96
1991-06-20,3413,dominicks,10844,1,2.29,24832.760000000002
1991-06-27,3413,dominicks,18930,1,2.45,46378.5
1991-07-04,3413,dominicks,11207,1,1.97,22077.79
1991-07-11,3413,dominicks,13781,1,2.37,32660.97
1991-07-18,3413,dominicks,13462,1,2.25,30289.5
1991-07-25,3413,dominicks,10726,1,2.13,22846.379999999997
1991-08-01,3413,dominicks,14753,1,2.49,36734.97
1991-08-08,3413,dominicks,9254,1,1.93,17860.22
1991-08-15,3413,dominicks,15904,1,2.07,32921.28
1991-08-22,3413,dominicks,17811,1,2.42,43102.619999999995
1991-08-29,3413,dominicks,19446,1,2.44,47448.24
1991-09-05,3413,dominicks,18770,1,2.06,38666.200000000004
1991-09-12,3413,dominicks,14464,1,2.24,32399.360000000004
1991-09-19,3413,dominicks,13748,1,2.2,30245.600000000002
1991-09-26,3413,dominicks,9767,1,2.48,24222.16
1991-10-03,3413,dominicks,12448,1,2.36,29377.28
1991-10-10,3413,dominicks,15409,1,2.09,32204.809999999998
1991-10-17,3413,dominicks,12779,1,2.22,28369.38
1991-10-24,3413,dominicks,16118,1,2.64,42551.520000000004
1991-10-31,3413,dominicks,9903,1,2.37,23470.11
1991-11-07,3413,dominicks,9455,1,2.11,19950.05
1991-11-14,3413,dominicks,16403,1,2.42,39695.26
1991-11-21,3413,dominicks,10815,1,1.9,20548.5
1991-11-28,3413,dominicks,16938,1,2.19,37094.22
1991-12-05,3413,dominicks,17953,1,2.36,42369.079999999994
1991-12-12,3413,dominicks,10332,1,2.57,26553.239999999998
1991-12-19,3413,dominicks,12165,1,2.02,24573.3
1991-12-26,3413,dominicks,9557,1,2.05,19591.85
1992-01-02,3413,dominicks,13247,1,2.5,33117.5
1992-01-09,3413,dominicks,12051,1,2.11,25427.609999999997
1992-01-16,3413,dominicks,19686,1,2.39,47049.54
1992-01-23,3413,dominicks,10987,1,2.54,27906.98
1992-01-30,3413,dominicks,18720,1,2.53,47361.6
1992-02-06,3413,dominicks,16178,1,2.62,42386.36
1992-02-13,3413,dominicks,10155,1,2.49,25285.95
1992-02-20,3413,dominicks,14004,1,2.47,34589.880000000005
1992-02-27,3413,dominicks,12426,1,2.2,27337.2
1992-03-05,3413,dominicks,13387,1,2.05,27443.35
1992-03-12,3413,dominicks,19855,1,2.6,51623.0
1992-03-19,3413,dominicks,14952,1,2.23,33342.96
