WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2264,minute.maid,17599,1,2.33,41005.67
1990-06-21,2264,minute.maid,11745,1,2.34,27483.3
1990-06-28,2264,minute.maid,11431,1,1.92,21947.52
1990-07-05,2264,minute.maid,15083,1,2.68,40422.44
1990-07-12,2264,minute.maid,18804,1,2.19,41180.76
1990-07-19,2264,minute.maid,9810,1,2.5,24525.0
1990-07-26,2264,minute.maid,10192,1,2.14,21810.88
1990-08-02,2264,minute.maid,19397,1,2.25,43643.25
1990-08-09,2264,minute.maid,11262,1,1.99,22411.38
1990-08-16,2264,minute.maid,17461,1,2.05,35795.049999999996
1990-08-23,2264,minute.maid,15511,1,2.11,32728.21
1990-08-30,2264,minute.maid,19073,1,2.45,46728.850000000006
1990-09-06,2264,minute.maid,11036,1,2.11,23285.96
1990-09-13,2264,minute.maid,19521,1,2.57,50168.969999999994
1990-09-20,2264,minute.maid,17071,1,2.26,38580.46
1990-09-27,2264,minute.maid,18350,1,2.42,44407.0
1990-10-04,2264,minute.maid,11261,1,1.94,21846.34
1990-10-11,2264,minute.maid,13090,1,2.55,33379.5
1990-10-18,2264,minute.maid,12854,1,2.68,34448.72
1990-10-25,2264,minute.maid,11582,1,2.31,26754.420000000002
1990-11-01,2264,minute.maid,15523,1,1.96,30425.079999999998
1990-11-08,2264,minute.maid,9277,1,2.46,22821.42
1990-11-15,2264,minute.maid,12818,1,2.54,32557.72
1990-11-22,2264,minute.maid,16467,1,2.34,38532.78
1990-11-29,2264,minute.maid,10136,1,2.14,21691.04
1990-12-06,2264,minute.maid,18290,1,2.58,47188.200000000004
1990-12-13,2264,minute.maid,19909,1,2.36,46985.24
1990-12-20,2264,minute.maid,17159,1,2.43,41696.37
1990-12-27,2264,minute.maid,18680,1,2.36,44084.799999999996
1991-01-03,2264,minute.maid,17998,1,1.96,35276.08
1991-01-10,2264,minute.maid,12409,1,2.32,28788.879999999997
1991-01-17,2264,minute.maid,17742,1,1.92,34064.64
1991-01-24,2264,minute.maid,14276,1,2.66,37974.16
1991-01-31,2264,minute.maid,11636,1,2.16,25133.760000000002
1991-02-07,2264,minute.maid,16859,1,2.26,38101.34
1991-02-14,2264,minute.maid,10610,1,2.02,21432.2
1991-02-21,2264,minute.maid,13971,1,1.98,27662.579999999998
1991-02-28,2264,minute.maid,16865,1,1.99,33561.35
1991-03-07,2264,minute.maid,13787,1,2.51,34605.369999999995
1991-03-14,2264,minute.maid,19341,1,2.02,39068.82
1991-03-21,2264,minute.maid,16474,1,2.41,39702.340000000004
1991-03-28,2264,minute.maid,9772,1,2.45,23941.4
1991-04-04,2264,minute.maid,12054,1,2.63,31702.02
1991-04-11,2264,minute.maid,16361,1,2.27,37139.47
1991-04-18,2264,minute.maid,11030,1,2.22,24486.600000000002
1991-04-25,2264,minute.maid,19486,1,2.51,48909.85999999999
1991-05-02,2264,minute.maid,13609,1,1.91,25993.19
1991-05-09,2264,minute.maid,19677,1,2.64,51947.28
1991-05-16,2264,minute.maid,13297,1,2.14,28455.58
1991-05-23,2264,minute.maid,19971,1,2.03,40541.13
1991-05-30,2264,minute.maid,17079,1,2.25,38427.75
1991-06-06,2264,minute.maid,19364,1,2.23,43181.72
1991-06-13,2264,minute.maid,17900,1,2.6,46540.0
1991-06-20,2264,minute.maid,16745,1,2.58,43202.1
1991-06-27,2264,minute.maid,11996,1,1.96,23512.16
1991-07-04,2264,minute.maid,18817,1,2.48,46666.159999999996
1991-07-11,2264,minute.maid,18495,1,2.58,47717.1
1991-07-18,2264,minute.maid,12950,1,2.65,34317.5
1991-07-25,2264,minute.maid,16985,1,2.16,36687.600000000006
1991-08-01,2264,minute.maid,18769,1,2.04,38288.76
1991-08-08,2264,minute.maid,11595,1,1.98,22958.1
1991-08-15,2264,minute.maid,15063,1,2.47,37205.61
1991-08-22,2264,minute.maid,13382,1,2.15,28771.3
1991-08-29,2264,minute.maid,10146,1,2.28,23132.879999999997
1991-09-05,2264,minute.maid,10666,1,1.93,20585.38
1991-09-12,2264,minute.maid,18099,1,2.61,47238.39
1991-09-19,2264,minute.maid,19691,1,1.96,38594.36
1991-09-26,2264,minute.maid,17339,1,2.24,38839.36
1991-10-03,2264,minute.maid,13531,1,2.58,34909.98
1991-10-10,2264,minute.maid,14936,1,2.02,30170.72
1991-10-17,2264,minute.maid,15042,1,2.49,37454.58
1991-10-24,2264,minute.maid,9910,1,2.46,24378.6
1991-10-31,2264,minute.maid,19377,1,2.5,48442.5
1991-11-07,2264,minute.maid,19333,1,2.31,44659.23
1991-11-14,2264,minute.maid,11532,1,2.14,24678.480000000003
1991-11-21,2264,minute.maid,13342,1,2.3,30686.6
1991-11-28,2264,minute.maid,19084,1,2.52,48091.68
1991-12-05,2264,minute.maid,13689,1,2.63,36002.07
1991-12-12,2264,minute.maid,10760,1,2.01,21627.6
1991-12-19,2264,minute.maid,12400,1,2.66,32984.0
1991-12-26,2264,minute.maid,10765,1,2.28,24544.199999999997
1992-01-02,2264,minute.maid,13978,1,2.2,30751.600000000002
1992-01-09,2264,minute.maid,13058,1,2.03,26507.739999999998
1992-01-16,2264,minute.maid,11944,1,2.4,28665.6
1992-01-23,2264,minute.maid,12675,1,2.08,26364.0
1992-01-30,2264,minute.maid,10988,1,2.04,22415.52
1992-02-06,2264,minute.maid,11110,1,2.3,25552.999999999996
1992-02-13,2264,minute.maid,15224,1,2.02,30752.48
1992-02-20,2264,minute.maid,11974,1,2.25,26941.5
1992-02-27,2264,minute.maid,12787,1,2.05,26213.35
1992-03-05,2264,minute.maid,9913,1,2.41,23890.33
1992-03-12,2264,minute.maid,15648,1,1.98,30983.04
1992-03-19,2264,minute.maid,9902,1,2.47,24457.940000000002
1992-03-26,2264,minute.maid,10125,1,2.35,23793.75
1992-04-02,2264,minute.maid,13304,1,2.24,29800.960000000003
1992-04-09,2264,minute.maid,18151,1,2.53,45922.03
1992-04-16,2264,minute.maid,14940,1,2.41,36005.4
1992-04-23,2264,minute.maid,10734,1,1.93,20716.62
1992-04-30,2264,minute.maid,17603,1,2.13,37494.39
1992-05-07,2264,minute.maid,17126,1,2.33,39903.58
1992-05-14,2264,minute.maid,18191,1,2.44,44386.04
1992-05-21,2264,minute.maid,15623,1,2.57,40151.11
1992-05-28,2264,minute.maid,10681,1,2.64,28197.84
1992-06-04,2264,minute.maid,11902,1,2.05,24399.1
1992-06-11,2264,minute.maid,19501,1,2.56,49922.56
1992-06-18,2264,minute.maid,10714,1,2.36,25285.039999999997
1992-06-25,2264,minute.maid,12009,1,2.31,27740.79
1992-07-02,2264,minute.maid,12592,1,2.24,28206.08
1992-07-09,2264,minute.maid,15918,1,2.39,38044.020000000004
1992-07-16,2264,minute.maid,9776,1,2.57,25124.32
1992-07-23,2264,minute.maid,9221,1,2.24,20655.04
1992-07-30,2264,minute.maid,9100,1,2.49,22659.000000000004
1992-08-06,2264,minute.maid,15268,1,2.65,40460.2
1992-08-13,2264,minute.maid,18299,1,2.09,38244.909999999996
1992-08-20,2264,minute.maid,17608,1,2.68,47189.44
1992-08-27,2264,minute.maid,17275,1,2.54,43878.5
1992-09-03,2264,minute.maid,16863,1,2.26,38110.38
1992-09-10,2264,minute.maid,14153,1,2.17,30712.01
1992-09-17,2264,minute.maid,13916,1,2.67,37155.72
1992-09-24,2264,minute.maid,12928,1,1.98,25597.44
1992-10-01,2264,minute.maid,13300,1,2.42,32186.0
