WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,687,tropicana,10141,1,2.37,24034.170000000002
1990-06-21,687,tropicana,13684,1,2.61,35715.24
1990-06-28,687,tropicana,17433,1,2.27,39572.91
1990-07-05,687,tropicana,13545,1,2.09,28309.05
1990-07-12,687,tropicana,15712,1,2.31,36294.72
1990-07-19,687,tropicana,10600,1,2.56,27136.0
1990-07-26,687,tropicana,13068,1,2.45,32016.600000000002
1990-08-02,687,tropicana,18913,1,2.68,50686.840000000004
1990-08-09,687,tropicana,16771,1,2.17,36393.07
1990-08-16,687,tropicana,19460,1,2.24,43590.4
1990-08-23,687,tropicana,10420,1,2.51,26154.199999999997
1990-08-30,687,tropicana,18406,1,2.55,46935.299999999996
1990-09-06,687,tropicana,19935,1,2.42,48242.7
1990-09-13,687,tropicana,17611,1,2.67,47021.369999999995
1990-09-20,687,tropicana,19751,1,2.61,51550.11
1990-09-27,687,tropicana,13045,1,1.95,25437.75
1990-10-04,687,tropicana,18301,1,2.68,49046.68
1990-10-11,687,tropicana,11696,1,2.13,24912.48
1990-10-18,687,tropicana,18320,1,2.57,47082.399999999994
1990-10-25,687,tropicana,15948,1,2.04,32533.920000000002
1990-11-01,687,tropicana,10656,1,1.91,20352.96
1990-11-08,687,tropicana,13753,1,2.44,33557.32
1990-11-15,687,tropicana,18161,1,2.36,42859.96
1990-11-22,687,tropicana,9733,1,2.34,22775.219999999998
1990-11-29,687,tropicana,9126,1,2.45,22358.7
1990-12-06,687,tropicana,18607,1,2.07,38516.49
1990-12-13,687,tropicana,9605,1,2.68,25741.4
1990-12-20,687,tropicana,17965,1,1.94,34852.1
1990-12-27,687,tropicana,15580,1,2.07,32250.6
1991-01-03,687,tropicana,14981,1,2.01,30111.809999999998
1991-01-10,687,tropicana,16020,1,1.99,31879.8
1991-01-17,687,tropicana,14375,1,2.31,33206.25
1991-01-24,687,tropicana,18573,1,2.36,43832.28
1991-01-31,687,tropicana,13354,1,2.45,32717.300000000003
1991-02-07,687,tropicana,12941,1,2.59,33517.189999999995
1991-02-14,687,tropicana,14109,1,2.02,28500.18
1991-02-21,687,tropicana,12834,1,2.01,25796.339999999997
1991-02-28,687,tropicana,13334,1,2.17,28934.78
1991-03-07,687,tropicana,13865,1,1.98,27452.7
1991-03-14,687,tropicana,17976,1,2.43,43681.68
1991-03-21,687,tropicana,9287,1,2.48,23031.76
1991-03-28,687,tropicana,13801,1,2.36,32570.359999999997
1991-04-04,687,tropicana,15960,1,2.55,40698.0
1991-04-11,687,tropicana,14061,1,1.96,27559.56
1991-04-18,687,tropicana,14075,1,2.21,31105.75
1991-04-25,687,tropicana,14668,1,2.0,29336.0
1991-05-02,687,tropicana,16639,1,2.3,38269.7
1991-05-09,687,tropicana,13582,1,2.47,33547.54
1991-05-16,687,tropicana,17796,1,1.95,34702.2
1991-05-23,687,tropicana,14497,1,2.35,34067.950000000004
1991-05-30,687,tropicana,16091,1,2.39,38457.490000000005
1991-06-06,687,tropicana,12848,1,2.25,28908.0
1991-06-13,687,tropicana,13078,1,2.53,33087.34
1991-06-20,687,tropicana,11547,1,2.0,23094.0
1991-06-27,687,tropicana,18485,1,2.51,46397.35
1991-07-04,687,tropicana,11202,1,1.92,21507.84
1991-07-11,687,tropicana,17734,1,2.36,41852.24
1991-07-18,687,tropicana,10178,1,2.69,27378.82
1991-07-25,687,tropicana,16804,1,2.26,37977.03999999999
1991-08-01,687,tropicana,15585,1,2.65,41300.25
1991-08-08,687,tropicana,18863,1,2.25,42441.75
1991-08-15,687,tropicana,14818,1,2.67,39564.06
1991-08-22,687,tropicana,10530,1,2.11,22218.3
1991-08-29,687,tropicana,17851,1,2.6,46412.6
1991-09-05,687,tropicana,9234,1,2.2,20314.800000000003
1991-09-12,687,tropicana,16153,1,2.63,42482.39
1991-09-19,687,tropicana,16066,1,2.67,42896.22
1991-09-26,687,tropicana,10863,1,2.22,24115.86
1991-10-03,687,tropicana,9199,1,2.2,20237.800000000003
1991-10-10,687,tropicana,13449,1,1.95,26225.55
1991-10-17,687,tropicana,13769,1,2.54,34973.26
1991-10-24,687,tropicana,18431,1,2.36,43497.159999999996
1991-10-31,687,tropicana,13603,1,1.92,26117.76
1991-11-07,687,tropicana,14383,1,2.18,31354.940000000002
1991-11-14,687,tropicana,19008,1,2.19,41627.52
1991-11-21,687,tropicana,16693,1,2.32,38727.759999999995
1991-11-28,687,tropicana,15912,1,2.07,32937.84
1991-12-05,687,tropicana,18938,1,1.92,36360.96
1991-12-12,687,tropicana,10648,1,2.08,22147.84
1991-12-19,687,tropicana,10410,1,2.48,25816.8
1991-12-26,687,tropicana,14030,1,2.12,29743.600000000002
1992-01-02,687,tropicana,10219,1,2.61,26671.59
1992-01-09,687,tropicana,18082,1,2.65,47917.299999999996
1992-01-16,687,tropicana,16862,1,2.07,34904.34
1992-01-23,687,tropicana,14921,1,2.27,33870.67
1992-01-30,687,tropicana,17363,1,1.91,33163.33
1992-02-06,687,tropicana,18602,1,2.64,49109.28
1992-02-13,687,tropicana,10518,1,2.59,27241.62
1992-02-20,687,tropicana,15071,1,2.1,31649.100000000002
1992-02-27,687,tropicana,9966,1,2.06,20529.96
1992-03-05,687,tropicana,12476,1,2.29,28570.04
1992-03-12,687,tropicana,11384,1,2.3,26183.199999999997
1992-03-19,687,tropicana,18583,1,2.02,37537.66
1992-03-26,687,tropicana,16644,1,2.3,38281.2
1992-04-02,687,tropicana,15380,1,2.34,35989.2
1992-04-09,687,tropicana,10059,1,1.96,19715.64
1992-04-16,687,tropicana,18222,1,1.95,35532.9
1992-04-23,687,tropicana,15060,1,2.53,38101.799999999996
1992-04-30,687,tropicana,10673,1,2.39,25508.47
1992-05-07,687,tropicana,9164,1,2.63,24101.32
1992-05-14,687,tropicana,16905,1,2.31,39050.55
1992-05-21,687,tropicana,11337,1,2.5,28342.5
1992-05-28,687,tropicana,11857,1,1.93,22884.01
1992-06-04,687,tropicana,17712,1,1.96,34715.52
1992-06-11,687,tropicana,10885,1,2.01,21878.85
1992-06-18,687,tropicana,18865,1,2.12,39993.8
1992-06-25,687,tropicana,12309,1,2.05,25233.449999999997
1992-07-02,687,tropicana,16228,1,2.14,34727.920000000006
1992-07-09,687,tropicana,13916,1,2.56,35624.96
1992-07-16,687,tropicana,9753,1,2.67,26040.51
1992-07-23,687,tropicana,19490,1,2.66,51843.4
1992-07-30,687,tropicana,16838,1,2.65,44620.7
1992-08-06,687,tropicana,15552,1,2.33,36236.16
1992-08-13,687,tropicana,13184,1,2.51,33091.84
1992-08-20,687,tropicana,16941,1,2.28,38625.479999999996
1992-08-27,687,tropicana,11552,1,2.69,31074.88
1992-09-03,687,tropicana,12560,1,2.69,33786.4
1992-09-10,687,tropicana,17771,1,1.99,35364.29
1992-09-17,687,tropicana,11931,1,1.9,22668.899999999998
1992-09-24,687,tropicana,12907,1,2.57,33170.99
1992-10-01,687,tropicana,13537,1,2.34,31676.579999999998
