WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3072,dominicks,10125,1,2.15,21768.75
1990-06-21,3072,dominicks,16938,1,2.42,40989.96
1990-06-28,3072,dominicks,16298,1,1.96,31944.079999999998
1990-07-05,3072,dominicks,13931,1,2.11,29394.41
1990-07-12,3072,dominicks,19513,1,2.42,47221.46
1990-07-19,3072,dominicks,17959,1,2.16,38791.44
1990-07-26,3072,dominicks,19807,1,2.62,51894.340000000004
1990-08-02,3072,dominicks,16383,1,2.46,40302.18
1990-08-09,3072,dominicks,13624,1,2.6,35422.4
1990-08-16,3072,dominicks,11494,1,2.51,28849.94
1990-08-23,3072,dominicks,12499,1,2.14,26747.86
1990-08-30,3072,dominicks,11900,1,2.43,28917.000000000004
1990-09-06,3072,dominicks,13430,1,2.32,31157.6
1990-09-13,3072,dominicks,15163,1,2.24,33965.12
1990-09-20,3072,dominicks,18287,1,2.57,46997.59
1990-09-27,3072,dominicks,15160,1,2.17,32897.2
1990-10-04,3072,dominicks,14594,1,1.98,28896.12
1990-10-11,3072,dominicks,13240,1,2.05,27141.999999999996
1990-10-18,3072,dominicks,14611,1,2.12,30975.320000000003
1990-10-25,3072,dominicks,13500,1,2.21,29835.0
1990-11-01,3072,dominicks,18370,1,1.91,35086.7
1990-11-08,3072,dominicks,18497,1,2.0,36994.0
1990-11-15,3072,dominicks,11925,1,2.18,25996.500000000004
1990-11-22,3072,dominicks,10112,1,2.11,21336.32
1990-11-29,3072,dominicks,15516,1,1.97,30566.52
1990-12-06,3072,dominicks,13170,1,2.54,33451.8
1990-12-13,3072,dominicks,15068,1,2.32,34957.759999999995
1990-12-20,3072,dominicks,11346,1,2.54,28818.84
1990-12-27,3072,dominicks,15982,1,2.08,33242.56
1991-01-03,3072,dominicks,11402,1,2.25,25654.5
1991-01-10,3072,dominicks,11156,1,2.04,22758.24
1991-01-17,3072,dominicks,13193,1,2.11,27837.23
1991-01-24,3072,dominicks,14771,1,2.12,31314.52
1991-01-31,3072,dominicks,17350,1,2.2,38170.0
1991-02-07,3072,dominicks,11697,1,1.99,23277.03
1991-02-14,3072,dominicks,14115,1,2.67,37687.049999999996
1991-02-21,3072,dominicks,11927,1,2.11,25165.969999999998
1991-02-28,3072,dominicks,14075,1,2.69,37861.75
1991-03-07,3072,dominicks,14860,1,2.24,33286.4
1991-03-14,3072,dominicks,11672,1,1.98,23110.56
1991-03-21,3072,dominicks,15736,1,2.16,33989.76
1991-03-28,3072,dominicks,9785,1,2.21,21624.85
1991-04-04,3072,dominicks,18621,1,1.92,35752.32
1991-04-11,3072,dominicks,13582,1,1.99,27028.18
1991-04-18,3072,dominicks,19887,1,2.25,44745.75
1991-04-25,3072,dominicks,9652,1,2.52,24323.04
1991-05-02,3072,dominicks,14217,1,1.9,27012.3
1991-05-09,3072,dominicks,9987,1,1.96,19574.52
1991-05-16,3072,dominicks,11714,1,2.11,24716.539999999997
1991-05-23,3072,dominicks,13616,1,2.39,32542.24
1991-05-30,3072,dominicks,11311,1,2.03,22961.329999999998
1991-06-06,3072,dominicks,13224,1,2.5,33060.0
1991-06-13,3072,dominicks,14174,1,2.63,37277.619999999995
1991-06-20,3072,dominicks,14608,1,2.48,36227.84
