WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1339,minute.maid,12382,1,1.96,24268.72
1990-06-21,1339,minute.maid,11639,1,2.28,26536.92
1990-06-28,1339,minute.maid,10590,1,2.03,21497.699999999997
1990-07-05,1339,minute.maid,19343,1,2.28,44102.03999999999
1990-07-12,1339,minute.maid,13705,1,1.92,26313.6
1990-07-19,1339,minute.maid,10968,1,2.32,25445.76
1990-07-26,1339,minute.maid,14064,1,2.68,37691.520000000004
1990-08-02,1339,minute.maid,9782,1,2.54,24846.28
1990-08-09,1339,minute.maid,18582,1,2.26,41995.31999999999
1990-08-16,1339,minute.maid,16488,1,2.39,39406.32
1990-08-23,1339,minute.maid,15503,1,2.5,38757.5
1990-08-30,1339,minute.maid,9210,1,2.58,23761.8
1990-09-06,1339,minute.maid,16338,1,2.67,43622.46
1990-09-13,1339,minute.maid,16947,1,1.9,32199.3
1990-09-20,1339,minute.maid,17752,1,2.61,46332.72
1990-09-27,1339,minute.maid,12949,1,2.23,28876.27
1990-10-04,1339,minute.maid,11490,1,1.92,22060.8
1990-10-11,1339,minute.maid,16568,1,1.91,31644.879999999997
1990-10-18,1339,minute.maid,11510,1,2.17,24976.7
1990-10-25,1339,minute.maid,17050,1,1.94,33077.0
1990-11-01,1339,minute.maid,10861,1,2.4,26066.399999999998
1990-11-08,1339,minute.maid,11756,1,2.29,26921.24
1990-11-15,1339,minute.maid,15238,1,2.23,33980.74
1990-11-22,1339,minute.maid,19856,1,2.3,45668.799999999996
1990-11-29,1339,minute.maid,9262,1,2.11,19542.82
1990-12-06,1339,minute.maid,17653,1,2.15,37953.95
1990-12-13,1339,minute.maid,12250,1,2.62,32095.0
1990-12-20,1339,minute.maid,14989,1,2.3,34474.7
1990-12-27,1339,minute.maid,15803,1,2.55,40297.649999999994
1991-01-03,1339,minute.maid,10619,1,2.36,25060.84
1991-01-10,1339,minute.maid,19500,1,2.55,49725.0
1991-01-17,1339,minute.maid,19162,1,2.18,41773.16
1991-01-24,1339,minute.maid,10107,1,2.31,23347.170000000002
1991-01-31,1339,minute.maid,17626,1,1.95,34370.7
1991-02-07,1339,minute.maid,19178,1,2.19,41999.82
1991-02-14,1339,minute.maid,16485,1,2.37,39069.450000000004
1991-02-21,1339,minute.maid,19213,1,1.97,37849.61
1991-02-28,1339,minute.maid,14037,1,2.25,31583.25
1991-03-07,1339,minute.maid,19615,1,2.64,51783.600000000006
1991-03-14,1339,minute.maid,15511,1,2.28,35365.079999999994
1991-03-21,1339,minute.maid,18431,1,1.96,36124.76
1991-03-28,1339,minute.maid,14638,1,2.55,37326.899999999994
1991-04-04,1339,minute.maid,19303,1,2.32,44782.96
1991-04-11,1339,minute.maid,9822,1,2.29,22492.38
1991-04-18,1339,minute.maid,14240,1,2.32,33036.799999999996
1991-04-25,1339,minute.maid,16434,1,1.97,32374.98
1991-05-02,1339,minute.maid,13317,1,2.0,26634.0
1991-05-09,1339,minute.maid,9457,1,2.06,19481.420000000002
1991-05-16,1339,minute.maid,15885,1,2.01,31928.849999999995
1991-05-23,1339,minute.maid,9757,1,2.07,20196.989999999998
1991-05-30,1339,minute.maid,12768,1,2.16,27578.88
1991-06-06,1339,minute.maid,16878,1,1.96,33080.88
1991-06-13,1339,minute.maid,17946,1,2.41,43249.86
1991-06-20,1339,minute.maid,13888,1,2.21,30692.48
1991-06-27,1339,minute.maid,9931,1,2.46,24430.26
1991-07-04,1339,minute.maid,19798,1,2.44,48307.119999999995
1991-07-11,1339,minute.maid,10962,1,2.5,27405.0
1991-07-18,1339,minute.maid,9002,1,1.91,17193.82
1991-07-25,1339,minute.maid,17514,1,2.45,42909.3
1991-08-01,1339,minute.maid,15725,1,2.69,42300.25
1991-08-08,1339,minute.maid,17213,1,1.91,32876.83
1991-08-15,1339,minute.maid,9117,1,2.42,22063.14
1991-08-22,1339,minute.maid,16940,1,2.33,39470.200000000004
1991-08-29,1339,minute.maid,12672,1,2.55,32313.6
1991-09-05,1339,minute.maid,16448,1,2.53,41613.439999999995
1991-09-12,1339,minute.maid,19249,1,2.02,38882.98
1991-09-19,1339,minute.maid,10794,1,1.94,20940.36
1991-09-26,1339,minute.maid,15167,1,1.99,30182.329999999998
1991-10-03,1339,minute.maid,18378,1,1.98,36388.44
1991-10-10,1339,minute.maid,13194,1,2.04,26915.760000000002
1991-10-17,1339,minute.maid,9640,1,2.35,22654.0
1991-10-24,1339,minute.maid,17715,1,2.17,38441.549999999996
1991-10-31,1339,minute.maid,15348,1,2.52,38676.96
1991-11-07,1339,minute.maid,15414,1,2.15,33140.1
1991-11-14,1339,minute.maid,15153,1,2.59,39246.27
1991-11-21,1339,minute.maid,16056,1,2.69,43190.64
1991-11-28,1339,minute.maid,14810,1,2.13,31545.3
1991-12-05,1339,minute.maid,9473,1,2.57,24345.609999999997
1991-12-12,1339,minute.maid,17412,1,2.62,45619.44
1991-12-19,1339,minute.maid,15949,1,2.23,35566.27
1991-12-26,1339,minute.maid,17680,1,2.54,44907.2
1992-01-02,1339,minute.maid,15306,1,2.19,33520.14
1992-01-09,1339,minute.maid,10869,1,1.92,20868.48
1992-01-16,1339,minute.maid,12661,1,2.52,31905.72
1992-01-23,1339,minute.maid,13815,1,2.4,33156.0
1992-01-30,1339,minute.maid,14478,1,2.66,38511.48
1992-02-06,1339,minute.maid,12996,1,2.57,33399.72
1992-02-13,1339,minute.maid,15852,1,1.93,30594.36
1992-02-20,1339,minute.maid,19701,1,2.36,46494.36
1992-02-27,1339,minute.maid,12777,1,2.3,29387.1
1992-03-05,1339,minute.maid,14889,1,2.4,35733.6
1992-03-12,1339,minute.maid,19241,1,2.12,40790.920000000006
1992-03-19,1339,minute.maid,10113,1,2.65,26799.45
1992-03-26,1339,minute.maid,14826,1,2.01,29800.26
1992-04-02,1339,minute.maid,12856,1,2.32,29825.92
1992-04-09,1339,minute.maid,18658,1,1.91,35636.78
1992-04-16,1339,minute.maid,16959,1,1.96,33239.64
1992-04-23,1339,minute.maid,18001,1,2.38,42842.38
1992-04-30,1339,minute.maid,14938,1,2.65,39585.7
1992-05-07,1339,minute.maid,16751,1,2.42,40537.42
1992-05-14,1339,minute.maid,17362,1,2.28,39585.35999999999
1992-05-21,1339,minute.maid,11719,1,1.98,23203.62
1992-05-28,1339,minute.maid,12071,1,2.29,27642.59
1992-06-04,1339,minute.maid,13571,1,1.96,26599.16
1992-06-11,1339,minute.maid,14341,1,2.68,38433.880000000005
1992-06-18,1339,minute.maid,14394,1,2.47,35553.18
1992-06-25,1339,minute.maid,13345,1,2.05,27357.249999999996
1992-07-02,1339,minute.maid,18787,1,2.02,37949.74
1992-07-09,1339,minute.maid,15183,1,2.67,40538.61
1992-07-16,1339,minute.maid,19539,1,2.57,50215.229999999996
1992-07-23,1339,minute.maid,15760,1,2.33,36720.8
1992-07-30,1339,minute.maid,14100,1,2.22,31302.000000000004
1992-08-06,1339,minute.maid,19503,1,2.04,39786.12
1992-08-13,1339,minute.maid,13021,1,2.22,28906.620000000003
1992-08-20,1339,minute.maid,11917,1,1.93,22999.809999999998
1992-08-27,1339,minute.maid,13497,1,2.53,34147.409999999996
1992-09-03,1339,minute.maid,15392,1,2.13,32784.96
1992-09-10,1339,minute.maid,19291,1,2.51,48420.409999999996
1992-09-17,1339,minute.maid,19045,1,2.19,41708.549999999996
1992-09-24,1339,minute.maid,16493,1,2.16,35624.880000000005
1992-10-01,1339,minute.maid,14681,1,2.11,30976.91
