WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3834,tropicana,9376,1,2.2,20627.2
1990-06-21,3834,tropicana,14475,1,1.91,27647.25
1990-06-28,3834,tropicana,9414,1,2.48,23346.72
1990-07-05,3834,tropicana,18259,1,2.4,43821.6
1990-07-12,3834,tropicana,19126,1,2.24,42842.240000000005
1990-07-19,3834,tropicana,18936,1,1.91,36167.76
1990-07-26,3834,tropicana,18888,1,2.67,50430.96
1990-08-02,3834,tropicana,11182,1,2.0,22364.0
1990-08-09,3834,tropicana,15711,1,1.93,30322.23
1990-08-16,3834,tropicana,19004,1,2.68,50930.72
1990-08-23,3834,tropicana,16037,1,1.9,30470.3
1990-08-30,3834,tropicana,16524,1,2.38,39327.119999999995
1990-09-06,3834,tropicana,17190,1,2.47,42459.3
1990-09-13,3834,tropicana,10797,1,2.33,25157.010000000002
1990-09-20,3834,tropicana,15107,1,2.11,31875.769999999997
1990-09-27,3834,tropicana,13916,1,2.66,37016.560000000005
1990-10-04,3834,tropicana,18467,1,2.58,47644.86
1990-10-11,3834,tropicana,9079,1,2.53,22969.87
1990-10-18,3834,tropicana,19317,1,2.45,47326.65
1990-10-25,3834,tropicana,14370,1,2.04,29314.8
1990-11-01,3834,tropicana,11378,1,2.55,29013.899999999998
1990-11-08,3834,tropicana,10211,1,2.27,23178.97
1990-11-15,3834,tropicana,10058,1,1.93,19411.94
1990-11-22,3834,tropicana,14331,1,2.29,32817.99
1990-11-29,3834,tropicana,10549,1,2.27,23946.23
1990-12-06,3834,tropicana,15783,1,2.53,39930.99
1990-12-13,3834,tropicana,17655,1,2.36,41665.799999999996
1990-12-20,3834,tropicana,16328,1,2.59,42289.52
1990-12-27,3834,tropicana,17476,1,2.58,45088.08
1991-01-03,3834,tropicana,15586,1,2.23,34756.78
1991-01-10,3834,tropicana,14976,1,2.02,30251.52
1991-01-17,3834,tropicana,10966,1,2.39,26208.74
1991-01-24,3834,tropicana,18084,1,1.94,35082.96
1991-01-31,3834,tropicana,17494,1,2.23,39011.62
1991-02-07,3834,tropicana,13649,1,2.65,36169.85
1991-02-14,3834,tropicana,17667,1,2.08,36747.36
1991-02-21,3834,tropicana,11108,1,2.25,24993.0
1991-02-28,3834,tropicana,13147,1,2.04,26819.88
1991-03-07,3834,tropicana,19051,1,2.33,44388.83
1991-03-14,3834,tropicana,13111,1,1.96,25697.56
1991-03-21,3834,tropicana,15682,1,2.42,37950.44
1991-03-28,3834,tropicana,10412,1,2.41,25092.920000000002
1991-04-04,3834,tropicana,15864,1,1.94,30776.16
1991-04-11,3834,tropicana,13065,1,2.68,35014.200000000004
1991-04-18,3834,tropicana,19532,1,2.24,43751.68000000001
1991-04-25,3834,tropicana,12785,1,2.45,31323.250000000004
1991-05-02,3834,tropicana,13889,1,2.08,28889.120000000003
1991-05-09,3834,tropicana,16510,1,2.1,34671.0
1991-05-16,3834,tropicana,14362,1,2.05,29442.1
1991-05-23,3834,tropicana,12258,1,2.69,32974.02
1991-05-30,3834,tropicana,18854,1,2.59,48831.86
1991-06-06,3834,tropicana,15004,1,2.22,33308.880000000005
1991-06-13,3834,tropicana,17989,1,2.45,44073.05
1991-06-20,3834,tropicana,15798,1,2.08,32859.840000000004
1991-06-27,3834,tropicana,16002,1,2.28,36484.56
1991-07-04,3834,tropicana,10345,1,2.54,26276.3
1991-07-11,3834,tropicana,15812,1,2.03,32098.359999999997
