WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1586,minute.maid,9075,1,2.57,23322.75
1990-06-21,1586,minute.maid,19566,1,2.43,47545.380000000005
1990-06-28,1586,minute.maid,19046,1,2.27,43234.42
1990-07-05,1586,minute.maid,17424,1,2.19,38158.56
1990-07-12,1586,minute.maid,16143,1,2.67,43101.81
1990-07-19,1586,minute.maid,9644,1,2.2,21216.800000000003
1990-07-26,1586,minute.maid,15591,1,2.02,31493.82
1990-08-02,1586,minute.maid,10050,1,2.31,23215.5
1990-08-09,1586,minute.maid,17219,1,2.69,46319.11
1990-08-16,1586,minute.maid,10438,1,1.93,20145.34
1990-08-23,1586,minute.maid,16125,1,2.14,34507.5
1990-08-30,1586,minute.maid,12657,1,2.44,30883.079999999998
1990-09-06,1586,minute.maid,9969,1,1.96,19539.239999999998
1990-09-13,1586,minute.maid,18749,1,2.23,41810.27
1990-09-20,1586,minute.maid,17634,1,2.41,42497.94
1990-09-27,1586,minute.maid,12388,1,1.99,24652.12
1990-10-04,1586,minute.maid,12923,1,2.44,31532.12
1990-10-11,1586,minute.maid,9136,1,2.27,20738.72
1990-10-18,1586,minute.maid,18538,1,2.15,39856.7
1990-10-25,1586,minute.maid,12248,1,1.98,24251.04
1990-11-01,1586,minute.maid,11542,1,1.96,22622.32
1990-11-08,1586,minute.maid,13565,1,2.07,28079.55
1990-11-15,1586,minute.maid,11817,1,1.98,23397.66
1990-11-22,1586,minute.maid,14562,1,2.3,33492.6
1990-11-29,1586,minute.maid,14055,1,2.65,37245.75
1990-12-06,1586,minute.maid,14121,1,2.64,37279.44
1990-12-13,1586,minute.maid,17387,1,2.32,40337.84
1990-12-20,1586,minute.maid,15955,1,2.12,33824.6
1990-12-27,1586,minute.maid,13144,1,2.14,28128.16
1991-01-03,1586,minute.maid,12995,1,2.55,33137.25
1991-01-10,1586,minute.maid,10622,1,2.0,21244.0
1991-01-17,1586,minute.maid,14858,1,2.54,37739.32
1991-01-24,1586,minute.maid,17783,1,1.92,34143.36
1991-01-31,1586,minute.maid,10691,1,2.5,26727.5
1991-02-07,1586,minute.maid,12522,1,2.5,31305.0
1991-02-14,1586,minute.maid,19311,1,2.07,39973.77
1991-02-21,1586,minute.maid,16947,1,2.23,37791.81
1991-02-28,1586,minute.maid,11283,1,1.97,22227.51
1991-03-07,1586,minute.maid,14744,1,2.28,33616.32
1991-03-14,1586,minute.maid,17323,1,2.35,40709.05
1991-03-21,1586,minute.maid,18739,1,1.9,35604.1
1991-03-28,1586,minute.maid,10534,1,2.0,21068.0
1991-04-04,1586,minute.maid,15939,1,2.39,38094.21
1991-04-11,1586,minute.maid,16266,1,2.41,39201.060000000005
1991-04-18,1586,minute.maid,18483,1,2.38,43989.54
1991-04-25,1586,minute.maid,9376,1,2.41,22596.16
1991-05-02,1586,minute.maid,10443,1,1.9,19841.7
1991-05-09,1586,minute.maid,17671,1,2.42,42763.82
1991-05-16,1586,minute.maid,11992,1,2.08,24943.36
1991-05-23,1586,minute.maid,12037,1,2.49,29972.13
1991-05-30,1586,minute.maid,16387,1,2.42,39656.54
1991-06-06,1586,minute.maid,11370,1,2.54,28879.8
1991-06-13,1586,minute.maid,13948,1,2.64,36822.72
1991-06-20,1586,minute.maid,11370,1,2.69,30585.3
1991-06-27,1586,minute.maid,19327,1,1.94,37494.38
1991-07-04,1586,minute.maid,13495,1,2.38,32118.1
1991-07-11,1586,minute.maid,17835,1,2.41,42982.350000000006
1991-07-18,1586,minute.maid,15649,1,2.05,32080.449999999997
1991-07-25,1586,minute.maid,12558,1,2.13,26748.539999999997
1991-08-01,1586,minute.maid,17656,1,2.48,43786.88
1991-08-08,1586,minute.maid,14944,1,2.15,32129.6
1991-08-15,1586,minute.maid,17173,1,2.35,40356.55
1991-08-22,1586,minute.maid,14259,1,2.48,35362.32
1991-08-29,1586,minute.maid,13529,1,2.34,31657.859999999997
1991-09-05,1586,minute.maid,13174,1,1.96,25821.04
1991-09-12,1586,minute.maid,15454,1,2.67,41262.18
1991-09-19,1586,minute.maid,17990,1,1.94,34900.6
1991-09-26,1586,minute.maid,10758,1,2.45,26357.100000000002
1991-10-03,1586,minute.maid,13294,1,2.59,34431.46
1991-10-10,1586,minute.maid,12114,1,2.66,32223.24
1991-10-17,1586,minute.maid,10650,1,2.62,27903.0
1991-10-24,1586,minute.maid,15141,1,2.11,31947.51
1991-10-31,1586,minute.maid,11706,1,2.02,23646.12
1991-11-07,1586,minute.maid,12413,1,2.26,28053.379999999997
1991-11-14,1586,minute.maid,11884,1,2.0,23768.0
1991-11-21,1586,minute.maid,15253,1,1.92,29285.76
1991-11-28,1586,minute.maid,18013,1,2.07,37286.909999999996
1991-12-05,1586,minute.maid,16617,1,2.59,43038.03
1991-12-12,1586,minute.maid,10225,1,1.9,19427.5
1991-12-19,1586,minute.maid,16082,1,2.34,37631.88
1991-12-26,1586,minute.maid,14657,1,2.22,32538.540000000005
1992-01-02,1586,minute.maid,13653,1,2.44,33313.32
1992-01-09,1586,minute.maid,9110,1,2.06,18766.600000000002
1992-01-16,1586,minute.maid,14013,1,1.92,26904.96
1992-01-23,1586,minute.maid,10961,1,2.39,26196.79
1992-01-30,1586,minute.maid,11493,1,2.39,27468.27
1992-02-06,1586,minute.maid,9248,1,2.42,22380.16
1992-02-13,1586,minute.maid,15410,1,2.49,38370.9
1992-02-20,1586,minute.maid,9170,1,2.42,22191.399999999998
1992-02-27,1586,minute.maid,15474,1,2.02,31257.48
1992-03-05,1586,minute.maid,16790,1,2.15,36098.5
1992-03-12,1586,minute.maid,9327,1,2.3,21452.1
1992-03-19,1586,minute.maid,18414,1,2.45,45114.3
1992-03-26,1586,minute.maid,17783,1,2.38,42323.54
1992-04-02,1586,minute.maid,19779,1,2.36,46678.439999999995
1992-04-09,1586,minute.maid,15383,1,2.29,35227.07
1992-04-16,1586,minute.maid,12378,1,2.55,31563.899999999998
1992-04-23,1586,minute.maid,16373,1,2.05,33564.649999999994
1992-04-30,1586,minute.maid,14320,1,2.38,34081.6
1992-05-07,1586,minute.maid,17042,1,2.08,35447.36
1992-05-14,1586,minute.maid,12399,1,2.69,33353.31
1992-05-21,1586,minute.maid,9496,1,2.64,25069.440000000002
1992-05-28,1586,minute.maid,17492,1,2.6,45479.200000000004
1992-06-04,1586,minute.maid,9876,1,2.35,23208.600000000002
1992-06-11,1586,minute.maid,16889,1,2.0,33778.0
1992-06-18,1586,minute.maid,18628,1,2.57,47873.96
1992-06-25,1586,minute.maid,14914,1,2.68,39969.520000000004
1992-07-02,1586,minute.maid,9821,1,2.43,23865.030000000002
1992-07-09,1586,minute.maid,18676,1,2.14,39966.64
1992-07-16,1586,minute.maid,18673,1,2.57,47989.61
1992-07-23,1586,minute.maid,11755,1,2.57,30210.35
1992-07-30,1586,minute.maid,18272,1,2.44,44583.68
1992-08-06,1586,minute.maid,18255,1,2.48,45272.4
1992-08-13,1586,minute.maid,16331,1,2.31,37724.61
1992-08-20,1586,minute.maid,15730,1,2.35,36965.5
1992-08-27,1586,minute.maid,13062,1,2.2,28736.4
1992-09-03,1586,minute.maid,18127,1,2.4,43504.799999999996
1992-09-10,1586,minute.maid,17097,1,2.48,42400.56
1992-09-17,1586,minute.maid,11065,1,2.62,28990.300000000003
1992-09-24,1586,minute.maid,11186,1,2.52,28188.72
1992-10-01,1586,minute.maid,13491,1,2.44,32918.04
