WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2050,tropicana,11668,1,2.25,26253.0
1990-06-21,2050,tropicana,9134,1,2.15,19638.1
1990-06-28,2050,tropicana,10575,1,2.67,28235.25
1990-07-05,2050,tropicana,12180,1,1.96,23872.8
1990-07-12,2050,tropicana,13406,1,1.92,25739.52
1990-07-19,2050,tropicana,14138,1,2.41,34072.58
1990-07-26,2050,tropicana,12182,1,2.46,29967.72
1990-08-02,2050,tropicana,19029,1,2.41,45859.89
1990-08-09,2050,tropicana,17749,1,2.05,36385.45
1990-08-16,2050,tropicana,17620,1,2.44,42992.799999999996
1990-08-23,2050,tropicana,18947,1,2.27,43009.69
1990-08-30,2050,tropicana,10464,1,2.36,24695.039999999997
1990-09-06,2050,tropicana,12210,1,2.27,27716.7
1990-09-13,2050,tropicana,19596,1,2.25,44091.0
1990-09-20,2050,tropicana,16266,1,1.9,30905.399999999998
1990-09-27,2050,tropicana,18650,1,2.64,49236.0
1990-10-04,2050,tropicana,10898,1,1.94,21142.12
1990-10-11,2050,tropicana,10724,1,2.53,27131.719999999998
1990-10-18,2050,tropicana,15959,1,2.54,40535.86
1990-10-25,2050,tropicana,18567,1,2.56,47531.520000000004
1990-11-01,2050,tropicana,14762,1,2.29,33804.98
1990-11-08,2050,tropicana,13141,1,2.46,32326.86
1990-11-15,2050,tropicana,11692,1,1.94,22682.48
1990-11-22,2050,tropicana,9472,1,2.13,20175.36
1990-11-29,2050,tropicana,9156,1,2.2,20143.2
1990-12-06,2050,tropicana,15768,1,2.14,33743.520000000004
1990-12-13,2050,tropicana,14895,1,2.55,37982.25
1990-12-20,2050,tropicana,11689,1,1.95,22793.55
1990-12-27,2050,tropicana,9836,1,2.23,21934.28
1991-01-03,2050,tropicana,14427,1,2.43,35057.61
1991-01-10,2050,tropicana,13787,1,1.94,26746.78
1991-01-17,2050,tropicana,16715,1,2.37,39614.55
1991-01-24,2050,tropicana,18165,1,2.68,48682.200000000004
1991-01-31,2050,tropicana,11580,1,2.28,26402.399999999998
1991-02-07,2050,tropicana,19655,1,2.69,52871.95
1991-02-14,2050,tropicana,17702,1,2.39,42307.78
1991-02-21,2050,tropicana,18187,1,1.91,34737.17
1991-02-28,2050,tropicana,18332,1,2.57,47113.24
1991-03-07,2050,tropicana,18379,1,2.67,49071.93
1991-03-14,2050,tropicana,9255,1,1.97,18232.35
1991-03-21,2050,tropicana,10238,1,2.46,25185.48
1991-03-28,2050,tropicana,14950,1,2.17,32441.5
1991-04-04,2050,tropicana,15497,1,1.95,30219.149999999998
1991-04-11,2050,tropicana,19243,1,2.0,38486.0
1991-04-18,2050,tropicana,12110,1,2.55,30880.499999999996
1991-04-25,2050,tropicana,14888,1,2.58,38411.04
1991-05-02,2050,tropicana,12840,1,2.09,26835.6
1991-05-09,2050,tropicana,19664,1,2.1,41294.4
1991-05-16,2050,tropicana,12321,1,2.37,29200.77
1991-05-23,2050,tropicana,12533,1,2.02,25316.66
1991-05-30,2050,tropicana,17072,1,2.59,44216.479999999996
1991-06-06,2050,tropicana,9049,1,2.6,23527.4
1991-06-13,2050,tropicana,17231,1,2.63,45317.53
1991-06-20,2050,tropicana,16326,1,2.01,32815.259999999995
1991-06-27,2050,tropicana,16771,1,2.19,36728.49
1991-07-04,2050,tropicana,9197,1,2.4,22072.8
1991-07-11,2050,tropicana,13662,1,2.03,27733.859999999997
1991-07-18,2050,tropicana,11130,1,2.6,28938.0
1991-07-25,2050,tropicana,13373,1,2.35,31426.550000000003
1991-08-01,2050,tropicana,12058,1,2.37,28577.460000000003
1991-08-08,2050,tropicana,12120,1,2.53,30663.6
1991-08-15,2050,tropicana,15313,1,2.59,39660.67
1991-08-22,2050,tropicana,15288,1,2.11,32257.679999999997
1991-08-29,2050,tropicana,17760,1,2.67,47419.2
1991-09-05,2050,tropicana,15979,1,2.49,39787.71000000001
1991-09-12,2050,tropicana,17055,1,2.22,37862.100000000006
1991-09-19,2050,tropicana,11309,1,2.61,29516.489999999998
1991-09-26,2050,tropicana,10763,1,2.51,27015.129999999997
1991-10-03,2050,tropicana,11689,1,2.08,24313.120000000003
1991-10-10,2050,tropicana,18786,1,2.22,41704.920000000006
1991-10-17,2050,tropicana,14797,1,2.64,39064.08
1991-10-24,2050,tropicana,10957,1,1.94,21256.579999999998
1991-10-31,2050,tropicana,11914,1,2.16,25734.24
1991-11-07,2050,tropicana,15692,1,2.48,38916.159999999996
1991-11-14,2050,tropicana,14040,1,2.12,29764.800000000003
1991-11-21,2050,tropicana,14054,1,2.03,28529.62
1991-11-28,2050,tropicana,13099,1,2.62,34319.380000000005
1991-12-05,2050,tropicana,15601,1,2.39,37286.39
1991-12-12,2050,tropicana,11492,1,2.53,29074.76
1991-12-19,2050,tropicana,12048,1,2.12,25541.760000000002
1991-12-26,2050,tropicana,9222,1,2.09,19273.98
1992-01-02,2050,tropicana,10877,1,2.24,24364.480000000003
1992-01-09,2050,tropicana,17433,1,2.68,46720.44
1992-01-16,2050,tropicana,9986,1,2.27,22668.22
1992-01-23,2050,tropicana,16202,1,2.09,33862.18
1992-01-30,2050,tropicana,15627,1,1.99,31097.73
1992-02-06,2050,tropicana,15164,1,2.14,32450.960000000003
1992-02-13,2050,tropicana,12751,1,2.23,28434.73
1992-02-20,2050,tropicana,12957,1,2.62,33947.340000000004
1992-02-27,2050,tropicana,14842,1,2.21,32800.82
1992-03-05,2050,tropicana,9269,1,2.55,23635.949999999997
1992-03-12,2050,tropicana,15182,1,2.04,30971.28
1992-03-19,2050,tropicana,10042,1,2.06,20686.52
1992-03-26,2050,tropicana,12352,1,2.26,27915.519999999997
1992-04-02,2050,tropicana,15079,1,2.26,34078.53999999999
1992-04-09,2050,tropicana,16295,1,2.22,36174.9
1992-04-16,2050,tropicana,17951,1,2.33,41825.83
1992-04-23,2050,tropicana,14510,1,2.65,38451.5
1992-04-30,2050,tropicana,14701,1,2.21,32489.21
1992-05-07,2050,tropicana,13993,1,2.34,32743.62
1992-05-14,2050,tropicana,12851,1,2.53,32513.03
1992-05-21,2050,tropicana,13369,1,2.1,28074.9
1992-05-28,2050,tropicana,11491,1,2.0,22982.0
1992-06-04,2050,tropicana,14246,1,2.67,38036.82
1992-06-11,2050,tropicana,9538,1,2.08,19839.04
1992-06-18,2050,tropicana,9158,1,1.92,17583.36
1992-06-25,2050,tropicana,12281,1,2.06,25298.86
1992-07-02,2050,tropicana,17200,1,2.15,36980.0
1992-07-09,2050,tropicana,13950,1,1.93,26923.5
1992-07-16,2050,tropicana,19150,1,2.09,40023.5
1992-07-23,2050,tropicana,17524,1,2.03,35573.719999999994
1992-07-30,2050,tropicana,11518,1,2.03,23381.539999999997
1992-08-06,2050,tropicana,12988,1,2.02,26235.760000000002
1992-08-13,2050,tropicana,9160,1,1.92,17587.2
1992-08-20,2050,tropicana,12724,1,2.04,25956.96
1992-08-27,2050,tropicana,13302,1,2.21,29397.42
1992-09-03,2050,tropicana,12034,1,2.35,28279.9
1992-09-10,2050,tropicana,15983,1,2.09,33404.47
1992-09-17,2050,tropicana,15397,1,1.93,29716.21
1992-09-24,2050,tropicana,12096,1,2.22,26853.120000000003
1992-10-01,2050,tropicana,9280,1,1.9,17632.0
