WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1543,tropicana,13525,1,2.2,29755.000000000004
1990-06-21,1543,tropicana,11807,1,2.11,24912.769999999997
1990-06-28,1543,tropicana,16602,1,2.24,37188.48
1990-07-05,1543,tropicana,14246,1,2.25,32053.5
1990-07-12,1543,tropicana,16437,1,1.99,32709.63
1990-07-19,1543,tropicana,15888,1,2.32,36860.159999999996
1990-07-26,1543,tropicana,11281,1,2.52,28428.12
1990-08-02,1543,tropicana,10625,1,2.69,28581.25
1990-08-09,1543,tropicana,12949,1,1.97,25509.53
1990-08-16,1543,tropicana,16257,1,2.31,37553.67
1990-08-23,1543,tropicana,10931,1,2.01,21971.309999999998
1990-08-30,1543,tropicana,10379,1,2.33,24183.07
1990-09-06,1543,tropicana,16324,1,2.43,39667.32
1990-09-13,1543,tropicana,9653,1,2.13,20560.89
1990-09-20,1543,tropicana,10936,1,2.44,26683.84
1990-09-27,1543,tropicana,13431,1,2.35,31562.850000000002
1990-10-04,1543,tropicana,17903,1,1.97,35268.909999999996
1990-10-11,1543,tropicana,10206,1,2.51,25617.059999999998
1990-10-18,1543,tropicana,13553,1,2.44,33069.32
1990-10-25,1543,tropicana,12020,1,1.92,23078.399999999998
1990-11-01,1543,tropicana,16893,1,2.39,40374.270000000004
1990-11-08,1543,tropicana,15456,1,2.15,33230.4
1990-11-15,1543,tropicana,10809,1,1.98,21401.82
1990-11-22,1543,tropicana,14036,1,2.48,34809.28
1990-11-29,1543,tropicana,9189,1,2.36,21686.039999999997
1990-12-06,1543,tropicana,13368,1,2.29,30612.72
1990-12-13,1543,tropicana,9367,1,1.99,18640.329999999998
1990-12-20,1543,tropicana,16655,1,2.08,34642.4
1990-12-27,1543,tropicana,10758,1,2.46,26464.68
1991-01-03,1543,tropicana,16396,1,1.94,31808.239999999998
1991-01-10,1543,tropicana,10410,1,2.18,22693.800000000003
1991-01-17,1543,tropicana,9297,1,2.26,21011.219999999998
1991-01-24,1543,tropicana,14822,1,2.36,34979.92
1991-01-31,1543,tropicana,9514,1,2.68,25497.52
1991-02-07,1543,tropicana,13298,1,2.2,29255.600000000002
1991-02-14,1543,tropicana,12726,1,2.62,33342.12
1991-02-21,1543,tropicana,14353,1,1.93,27701.29
1991-02-28,1543,tropicana,12448,1,2.39,29750.72
1991-03-07,1543,tropicana,10509,1,2.47,25957.230000000003
1991-03-14,1543,tropicana,17411,1,2.15,37433.65
1991-03-21,1543,tropicana,15473,1,2.46,38063.58
1991-03-28,1543,tropicana,13026,1,2.05,26703.3
1991-04-04,1543,tropicana,15876,1,2.62,41595.12
1991-04-11,1543,tropicana,14019,1,2.25,31542.75
1991-04-18,1543,tropicana,13863,1,2.53,35073.39
1991-04-25,1543,tropicana,12306,1,2.52,31011.12
1991-05-02,1543,tropicana,14931,1,2.48,37028.88
1991-05-09,1543,tropicana,16345,1,1.93,31545.85
1991-05-16,1543,tropicana,19380,1,2.03,39341.399999999994
1991-05-23,1543,tropicana,9020,1,2.32,20926.399999999998
1991-05-30,1543,tropicana,10459,1,2.38,24892.42
1991-06-06,1543,tropicana,13685,1,2.06,28191.100000000002
1991-06-13,1543,tropicana,10656,1,2.49,26533.440000000002
1991-06-20,1543,tropicana,17955,1,2.43,43630.65
1991-06-27,1543,tropicana,14964,1,2.6,38906.4
1991-07-04,1543,tropicana,14074,1,2.45,34481.3
1991-07-11,1543,tropicana,12552,1,2.44,30626.88
1991-07-18,1543,tropicana,11580,1,1.94,22465.2
1991-07-25,1543,tropicana,10962,1,2.65,29049.3
1991-08-01,1543,tropicana,9147,1,2.21,20214.87
1991-08-08,1543,tropicana,16323,1,1.96,31993.079999999998
1991-08-15,1543,tropicana,15935,1,1.96,31232.6
1991-08-22,1543,tropicana,10361,1,2.41,24970.010000000002
1991-08-29,1543,tropicana,18034,1,2.2,39674.8
1991-09-05,1543,tropicana,16696,1,2.02,33725.92
1991-09-12,1543,tropicana,18917,1,2.68,50697.560000000005
1991-09-19,1543,tropicana,17483,1,2.27,39686.41
