WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,492,tropicana,9625,1,2.56,24640.0
1990-06-21,492,tropicana,9433,1,2.51,23676.829999999998
1990-06-28,492,tropicana,9666,1,2.41,23295.06
1990-07-05,492,tropicana,10615,1,2.28,24202.199999999997
1990-07-12,492,tropicana,16194,1,2.69,43561.86
1990-07-19,492,tropicana,17334,1,2.61,45241.74
1990-07-26,492,tropicana,14465,1,2.04,29508.600000000002
1990-08-02,492,tropicana,14486,1,2.2,31869.200000000004
1990-08-09,492,tropicana,9807,1,2.42,23732.94
1990-08-16,492,tropicana,15108,1,2.08,31424.64
1990-08-23,492,tropicana,17795,1,2.54,45199.3
1990-08-30,492,tropicana,16780,1,2.27,38090.6
1990-09-06,492,tropicana,18135,1,2.12,38446.200000000004
1990-09-13,492,tropicana,16931,1,2.13,36063.03
1990-09-20,492,tropicana,9087,1,2.08,18900.96
1990-09-27,492,tropicana,10644,1,2.38,25332.719999999998
1990-10-04,492,tropicana,15421,1,2.43,37473.03
1990-10-11,492,tropicana,14077,1,2.48,34910.96
1990-10-18,492,tropicana,9330,1,2.2,20526.0
1990-10-25,492,tropicana,17445,1,2.17,37855.65
1990-11-01,492,tropicana,9572,1,1.94,18569.68
1990-11-08,492,tropicana,10784,1,2.3,24803.199999999997
1990-11-15,492,tropicana,15761,1,2.05,32310.049999999996
1990-11-22,492,tropicana,11794,1,2.08,24531.52
1990-11-29,492,tropicana,12387,1,2.63,32577.809999999998
1990-12-06,492,tropicana,14392,1,2.2,31662.4
1990-12-13,492,tropicana,15015,1,2.59,38888.85
1990-12-20,492,tropicana,19614,1,2.57,50407.979999999996
1990-12-27,492,tropicana,17455,1,2.02,35259.1
1991-01-03,492,tropicana,13597,1,2.38,32360.859999999997
1991-01-10,492,tropicana,10834,1,2.52,27301.68
1991-01-17,492,tropicana,19740,1,2.65,52311.0
1991-01-24,492,tropicana,14965,1,2.64,39507.6
1991-01-31,492,tropicana,18915,1,2.47,46720.05
1991-02-07,492,tropicana,9008,1,2.24,20177.920000000002
1991-02-14,492,tropicana,9422,1,2.07,19503.539999999997
1991-02-21,492,tropicana,19668,1,2.53,49760.03999999999
1991-02-28,492,tropicana,11120,1,2.39,26576.800000000003
1991-03-07,492,tropicana,10797,1,2.18,23537.460000000003
1991-03-14,492,tropicana,19120,1,2.36,45123.2
1991-03-21,492,tropicana,14719,1,2.19,32234.61
1991-03-28,492,tropicana,19558,1,2.66,52024.280000000006
1991-04-04,492,tropicana,18585,1,2.12,39400.200000000004
1991-04-11,492,tropicana,10094,1,2.12,21399.280000000002
1991-04-18,492,tropicana,11530,1,2.25,25942.5
1991-04-25,492,tropicana,9100,1,2.24,20384.000000000004
1991-05-02,492,tropicana,18107,1,2.55,46172.85
1991-05-09,492,tropicana,18881,1,2.25,42482.25
1991-05-16,492,tropicana,12651,1,2.49,31500.99
1991-05-23,492,tropicana,19217,1,2.24,43046.08
1991-05-30,492,tropicana,12984,1,2.44,31680.96
1991-06-06,492,tropicana,14801,1,2.48,36706.48
1991-06-13,492,tropicana,17385,1,2.21,38420.85
1991-06-20,492,tropicana,17839,1,2.68,47808.520000000004
1991-06-27,492,tropicana,12677,1,1.99,25227.23
1991-07-04,492,tropicana,13950,1,2.31,32224.5
1991-07-11,492,tropicana,13095,1,2.2,28809.000000000004
1991-07-18,492,tropicana,14397,1,2.67,38439.99
1991-07-25,492,tropicana,16780,1,2.66,44634.8
1991-08-01,492,tropicana,9358,1,1.93,18060.94
1991-08-08,492,tropicana,11748,1,2.13,25023.239999999998
1991-08-15,492,tropicana,18079,1,2.26,40858.53999999999
1991-08-22,492,tropicana,17438,1,2.33,40630.54
1991-08-29,492,tropicana,9459,1,2.22,20998.980000000003
1991-09-05,492,tropicana,14284,1,2.23,31853.32
1991-09-12,492,tropicana,17371,1,2.59,44990.89
1991-09-19,492,tropicana,18442,1,1.97,36330.74
1991-09-26,492,tropicana,9615,1,2.12,20383.8
1991-10-03,492,tropicana,10962,1,2.09,22910.579999999998
1991-10-10,492,tropicana,12473,1,2.64,32928.72
1991-10-17,492,tropicana,14422,1,2.08,29997.760000000002
1991-10-24,492,tropicana,16505,1,2.55,42087.75
1991-10-31,492,tropicana,11875,1,1.97,23393.75
1991-11-07,492,tropicana,17359,1,2.62,45480.58
1991-11-14,492,tropicana,16811,1,2.18,36647.98
1991-11-21,492,tropicana,18027,1,2.6,46870.200000000004
1991-11-28,492,tropicana,16116,1,2.25,36261.0
1991-12-05,492,tropicana,16985,1,2.03,34479.549999999996
1991-12-12,492,tropicana,14605,1,2.58,37680.9
1991-12-19,492,tropicana,19951,1,2.02,40301.02
1991-12-26,492,tropicana,19296,1,2.21,42644.159999999996
1992-01-02,492,tropicana,12633,1,2.03,25644.989999999998
1992-01-09,492,tropicana,17230,1,2.29,39456.7
1992-01-16,492,tropicana,10517,1,2.48,26082.16
1992-01-23,492,tropicana,11150,1,2.59,28878.5
1992-01-30,492,tropicana,13329,1,2.15,28657.35
1992-02-06,492,tropicana,17910,1,2.03,36357.299999999996
1992-02-13,492,tropicana,11159,1,1.93,21536.87
1992-02-20,492,tropicana,10705,1,2.63,28154.149999999998
1992-02-27,492,tropicana,12222,1,2.69,32877.18
1992-03-05,492,tropicana,15510,1,2.5,38775.0
1992-03-12,492,tropicana,14787,1,1.91,28243.17
1992-03-19,492,tropicana,18438,1,2.27,41854.26
1992-03-26,492,tropicana,10295,1,2.2,22649.000000000004
1992-04-02,492,tropicana,16356,1,2.33,38109.48
1992-04-09,492,tropicana,19566,1,1.95,38153.7
1992-04-16,492,tropicana,15856,1,2.57,40749.92
1992-04-23,492,tropicana,18323,1,2.25,41226.75
1992-04-30,492,tropicana,17460,1,1.98,34570.8
1992-05-07,492,tropicana,12206,1,2.53,30881.179999999997
1992-05-14,492,tropicana,15213,1,2.1,31947.300000000003
1992-05-21,492,tropicana,10145,1,2.36,23942.199999999997
1992-05-28,492,tropicana,12376,1,2.36,29207.359999999997
1992-06-04,492,tropicana,10947,1,2.16,23645.52
1992-06-11,492,tropicana,10186,1,2.58,26279.88
1992-06-18,492,tropicana,18479,1,2.0,36958.0
1992-06-25,492,tropicana,10279,1,2.5,25697.5
1992-07-02,492,tropicana,15006,1,2.62,39315.72
1992-07-09,492,tropicana,14992,1,2.38,35680.96
1992-07-16,492,tropicana,13652,1,2.56,34949.12
1992-07-23,492,tropicana,10679,1,2.63,28085.77
1992-07-30,492,tropicana,17231,1,2.28,39286.67999999999
1992-08-06,492,tropicana,12857,1,2.0,25714.0
1992-08-13,492,tropicana,17102,1,2.56,43781.12
1992-08-20,492,tropicana,17592,1,2.02,35535.840000000004
1992-08-27,492,tropicana,15041,1,2.15,32338.149999999998
1992-09-03,492,tropicana,15443,1,1.95,30113.85
1992-09-10,492,tropicana,19648,1,2.46,48334.08
1992-09-17,492,tropicana,15182,1,2.34,35525.88
1992-09-24,492,tropicana,17558,1,2.62,46001.96
1992-10-01,492,tropicana,9257,1,2.42,22401.94
