WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,474,tropicana,18095,1,2.12,38361.4
1990-06-21,474,tropicana,13260,1,2.15,28509.0
1990-06-28,474,tropicana,10481,1,1.96,20542.76
1990-07-05,474,tropicana,19013,1,2.22,42208.86
1990-07-12,474,tropicana,15651,1,2.38,37249.38
1990-07-19,474,tropicana,10268,1,2.29,23513.72
1990-07-26,474,tropicana,14134,1,1.99,28126.66
1990-08-02,474,tropicana,14838,1,2.4,35611.2
1990-08-09,474,tropicana,14692,1,2.03,29824.76
1990-08-16,474,tropicana,19811,1,2.52,49923.72
1990-08-23,474,tropicana,11935,1,2.22,26495.7
1990-08-30,474,tropicana,10922,1,1.94,21188.68
1990-09-06,474,tropicana,16836,1,2.03,34177.079999999994
1990-09-13,474,tropicana,13838,1,1.97,27260.86
1990-09-20,474,tropicana,16899,1,2.69,45458.31
1990-09-27,474,tropicana,17818,1,2.66,47395.880000000005
1990-10-04,474,tropicana,13194,1,2.46,32457.239999999998
1990-10-11,474,tropicana,10752,1,2.09,22471.68
1990-10-18,474,tropicana,11945,1,2.06,24606.7
1990-10-25,474,tropicana,13291,1,2.43,32297.13
1990-11-01,474,tropicana,15379,1,2.5,38447.5
1990-11-08,474,tropicana,19265,1,2.02,38915.3
1990-11-15,474,tropicana,11493,1,1.97,22641.21
1990-11-22,474,tropicana,9704,1,2.08,20184.32
1990-11-29,474,tropicana,12456,1,2.6,32385.600000000002
1990-12-06,474,tropicana,17471,1,2.18,38086.780000000006
1990-12-13,474,tropicana,13478,1,2.41,32481.980000000003
1990-12-20,474,tropicana,16557,1,1.99,32948.43
1990-12-27,474,tropicana,14515,1,2.48,35997.2
1991-01-03,474,tropicana,14900,1,2.28,33972.0
1991-01-10,474,tropicana,18505,1,1.97,36454.85
1991-01-17,474,tropicana,15808,1,2.12,33512.96
1991-01-24,474,tropicana,18068,1,2.06,37220.08
1991-01-31,474,tropicana,15927,1,2.37,37746.990000000005
1991-02-07,474,tropicana,15245,1,2.43,37045.350000000006
1991-02-14,474,tropicana,15357,1,2.27,34860.39
1991-02-21,474,tropicana,17443,1,1.91,33316.13
1991-02-28,474,tropicana,10311,1,2.35,24230.850000000002
1991-03-07,474,tropicana,14242,1,2.08,29623.36
1991-03-14,474,tropicana,19104,1,2.21,42219.84
1991-03-21,474,tropicana,9888,1,2.52,24917.76
1991-03-28,474,tropicana,11444,1,2.56,29296.64
1991-04-04,474,tropicana,9616,1,2.12,20385.920000000002
1991-04-11,474,tropicana,12489,1,2.34,29224.26
1991-04-18,474,tropicana,15729,1,2.55,40108.95
1991-04-25,474,tropicana,17156,1,2.16,37056.96
1991-05-02,474,tropicana,12312,1,2.47,30410.640000000003
1991-05-09,474,tropicana,11588,1,2.44,28274.72
1991-05-16,474,tropicana,13156,1,2.45,32232.2
1991-05-23,474,tropicana,12149,1,2.44,29643.559999999998
1991-05-30,474,tropicana,10924,1,2.08,22721.920000000002
1991-06-06,474,tropicana,13554,1,2.13,28870.019999999997
1991-06-13,474,tropicana,17456,1,1.92,33515.52
1991-06-20,474,tropicana,12063,1,2.41,29071.83
1991-06-27,474,tropicana,17032,1,1.95,33212.4
1991-07-04,474,tropicana,15129,1,2.01,30409.289999999997
1991-07-11,474,tropicana,12534,1,2.11,26446.739999999998
1991-07-18,474,tropicana,16197,1,2.08,33689.76
1991-07-25,474,tropicana,17022,1,2.58,43916.76
1991-08-01,474,tropicana,11628,1,2.3,26744.399999999998
1991-08-08,474,tropicana,14784,1,2.02,29863.68
1991-08-15,474,tropicana,16305,1,2.24,36523.200000000004
1991-08-22,474,tropicana,11845,1,2.06,24400.7
1991-08-29,474,tropicana,9536,1,2.12,20216.32
1991-09-05,474,tropicana,9221,1,2.59,23882.39
1991-09-12,474,tropicana,14269,1,2.19,31249.11
1991-09-19,474,tropicana,12830,1,2.51,32203.299999999996
1991-09-26,474,tropicana,9788,1,2.58,25253.04
1991-10-03,474,tropicana,18262,1,1.93,35245.659999999996
1991-10-10,474,tropicana,14878,1,2.03,30202.339999999997
1991-10-17,474,tropicana,11241,1,2.49,27990.090000000004
1991-10-24,474,tropicana,19431,1,2.13,41388.03
1991-10-31,474,tropicana,13718,1,2.33,31962.940000000002
1991-11-07,474,tropicana,11677,1,2.55,29776.35
1991-11-14,474,tropicana,11530,1,2.03,23405.899999999998
1991-11-21,474,tropicana,15095,1,2.36,35624.2
1991-11-28,474,tropicana,9926,1,2.27,22532.02
1991-12-05,474,tropicana,18850,1,2.19,41281.5
1991-12-12,474,tropicana,10885,1,2.32,25253.199999999997
1991-12-19,474,tropicana,12668,1,2.0,25336.0
1991-12-26,474,tropicana,9069,1,2.4,21765.6
1992-01-02,474,tropicana,9552,1,2.5,23880.0
1992-01-09,474,tropicana,14115,1,2.54,35852.1
1992-01-16,474,tropicana,11774,1,2.57,30259.179999999997
1992-01-23,474,tropicana,15433,1,2.62,40434.46
1992-01-30,474,tropicana,19326,1,2.68,51793.68
1992-02-06,474,tropicana,12445,1,2.57,31983.649999999998
1992-02-13,474,tropicana,14462,1,2.17,31382.539999999997
1992-02-20,474,tropicana,17568,1,2.58,45325.44
1992-02-27,474,tropicana,19852,1,2.46,48835.92
1992-03-05,474,tropicana,13941,1,2.11,29415.51
1992-03-12,474,tropicana,17621,1,1.96,34537.159999999996
1992-03-19,474,tropicana,19574,1,2.38,46586.119999999995
1992-03-26,474,tropicana,16341,1,2.63,42976.83
1992-04-02,474,tropicana,16597,1,2.49,41326.530000000006
1992-04-09,474,tropicana,13097,1,2.48,32480.56
1992-04-16,474,tropicana,13133,1,2.35,30862.550000000003
1992-04-23,474,tropicana,9275,1,2.5,23187.5
1992-04-30,474,tropicana,18497,1,2.28,42173.159999999996
1992-05-07,474,tropicana,16961,1,2.42,41045.619999999995
1992-05-14,474,tropicana,16525,1,2.55,42138.75
1992-05-21,474,tropicana,18069,1,1.99,35957.31
1992-05-28,474,tropicana,18877,1,1.9,35866.299999999996
1992-06-04,474,tropicana,19566,1,2.21,43240.86
1992-06-11,474,tropicana,18558,1,2.14,39714.12
1992-06-18,474,tropicana,18595,1,2.64,49090.8
1992-06-25,474,tropicana,11473,1,2.56,29370.88
1992-07-02,474,tropicana,17967,1,2.65,47612.549999999996
1992-07-09,474,tropicana,13343,1,2.37,31622.91
1992-07-16,474,tropicana,13674,1,2.47,33774.780000000006
1992-07-23,474,tropicana,17622,1,2.07,36477.53999999999
1992-07-30,474,tropicana,19465,1,2.33,45353.450000000004
1992-08-06,474,tropicana,17620,1,1.9,33478.0
1992-08-13,474,tropicana,19093,1,2.26,43150.17999999999
1992-08-20,474,tropicana,17834,1,2.57,45833.38
1992-08-27,474,tropicana,12659,1,2.59,32786.81
1992-09-03,474,tropicana,15478,1,2.46,38075.88
1992-09-10,474,tropicana,11735,1,2.21,25934.35
1992-09-17,474,tropicana,19861,1,2.06,40913.66
1992-09-24,474,tropicana,18294,1,1.92,35124.479999999996
1992-10-01,474,tropicana,13697,1,2.52,34516.44
