WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2461,minute.maid,13234,1,2.62,34673.08
1990-06-21,2461,minute.maid,10860,1,2.1,22806.0
1990-06-28,2461,minute.maid,18699,1,2.52,47121.48
1990-07-05,2461,minute.maid,11734,1,2.19,25697.46
1990-07-12,2461,minute.maid,10237,1,2.58,26411.46
1990-07-19,2461,minute.maid,14007,1,2.48,34737.36
1990-07-26,2461,minute.maid,13272,1,2.1,27871.2
1990-08-02,2461,minute.maid,18977,1,2.36,44785.72
1990-08-09,2461,minute.maid,11945,1,2.41,28787.45
1990-08-16,2461,minute.maid,18019,1,2.15,38740.85
1990-08-23,2461,minute.maid,18684,1,2.24,41852.16
1990-08-30,2461,minute.maid,9621,1,2.02,19434.420000000002
1990-09-06,2461,minute.maid,10704,1,1.93,20658.719999999998
1990-09-13,2461,minute.maid,11633,1,2.25,26174.25
1990-09-20,2461,minute.maid,12374,1,1.94,24005.559999999998
1990-09-27,2461,minute.maid,16778,1,2.33,39092.74
1990-10-04,2461,minute.maid,17127,1,2.02,34596.54
1990-10-11,2461,minute.maid,18576,1,2.63,48854.88
1990-10-18,2461,minute.maid,16852,1,2.4,40444.799999999996
1990-10-25,2461,minute.maid,17734,1,1.92,34049.28
1990-11-01,2461,minute.maid,12864,1,2.46,31645.44
1990-11-08,2461,minute.maid,9928,1,1.95,19359.6
1990-11-15,2461,minute.maid,10055,1,2.62,26344.100000000002
1990-11-22,2461,minute.maid,10374,1,2.13,22096.62
1990-11-29,2461,minute.maid,10867,1,2.22,24124.74
1990-12-06,2461,minute.maid,12941,1,2.61,33776.009999999995
1990-12-13,2461,minute.maid,17371,1,2.08,36131.68
1990-12-20,2461,minute.maid,12593,1,2.32,29215.76
1990-12-27,2461,minute.maid,14918,1,2.14,31924.52
1991-01-03,2461,minute.maid,14368,1,1.99,28592.32
1991-01-10,2461,minute.maid,15446,1,2.39,36915.94
1991-01-17,2461,minute.maid,15619,1,2.06,32175.14
1991-01-24,2461,minute.maid,14526,1,2.55,37041.299999999996
1991-01-31,2461,minute.maid,19072,1,1.95,37190.4
1991-02-07,2461,minute.maid,18353,1,2.63,48268.39
1991-02-14,2461,minute.maid,10327,1,2.61,26953.469999999998
1991-02-21,2461,minute.maid,12121,1,2.42,29332.82
1991-02-28,2461,minute.maid,10158,1,2.62,26613.960000000003
1991-03-07,2461,minute.maid,10291,1,2.46,25315.86
1991-03-14,2461,minute.maid,14418,1,2.66,38351.880000000005
1991-03-21,2461,minute.maid,19577,1,2.09,40915.93
1991-03-28,2461,minute.maid,13976,1,2.44,34101.44
1991-04-04,2461,minute.maid,14441,1,2.44,35236.04
1991-04-11,2461,minute.maid,19868,1,2.48,49272.64
1991-04-18,2461,minute.maid,15751,1,1.97,31029.47
1991-04-25,2461,minute.maid,13923,1,1.97,27428.31
1991-05-02,2461,minute.maid,14868,1,2.0,29736.0
1991-05-09,2461,minute.maid,11480,1,2.03,23304.399999999998
1991-05-16,2461,minute.maid,9140,1,2.56,23398.4
1991-05-23,2461,minute.maid,17477,1,2.54,44391.58
1991-05-30,2461,minute.maid,9806,1,1.99,19513.94
1991-06-06,2461,minute.maid,19747,1,2.61,51539.67
1991-06-13,2461,minute.maid,19540,1,2.05,40057.0
1991-06-20,2461,minute.maid,12554,1,2.45,30757.300000000003
1991-06-27,2461,minute.maid,10354,1,2.6,26920.4
1991-07-04,2461,minute.maid,11423,1,2.17,24787.91
1991-07-11,2461,minute.maid,14856,1,2.29,34020.24
1991-07-18,2461,minute.maid,11142,1,2.48,27632.16
1991-07-25,2461,minute.maid,13899,1,2.47,34330.530000000006
1991-08-01,2461,minute.maid,11499,1,2.29,26332.71
1991-08-08,2461,minute.maid,14268,1,2.64,37667.520000000004
1991-08-15,2461,minute.maid,17817,1,1.9,33852.299999999996
1991-08-22,2461,minute.maid,14141,1,1.95,27574.95
1991-08-29,2461,minute.maid,16606,1,2.33,38691.98
1991-09-05,2461,minute.maid,14711,1,2.45,36041.950000000004
1991-09-12,2461,minute.maid,9515,1,2.54,24168.1
1991-09-19,2461,minute.maid,18912,1,2.21,41795.52
1991-09-26,2461,minute.maid,15044,1,2.29,34450.76
1991-10-03,2461,minute.maid,11578,1,1.95,22577.1
1991-10-10,2461,minute.maid,12207,1,2.12,25878.84
1991-10-17,2461,minute.maid,15029,1,2.59,38925.11
1991-10-24,2461,minute.maid,13865,1,2.66,36880.9
1991-10-31,2461,minute.maid,15476,1,2.36,36523.36
1991-11-07,2461,minute.maid,10741,1,2.57,27604.37
1991-11-14,2461,minute.maid,19997,1,2.6,51992.200000000004
1991-11-21,2461,minute.maid,17612,1,2.68,47200.16
1991-11-28,2461,minute.maid,14780,1,2.59,38280.2
1991-12-05,2461,minute.maid,13729,1,2.23,30615.67
1991-12-12,2461,minute.maid,18452,1,1.91,35243.32
1991-12-19,2461,minute.maid,15167,1,2.41,36552.47
1991-12-26,2461,minute.maid,15142,1,2.19,33160.979999999996
1992-01-02,2461,minute.maid,15955,1,2.23,35579.65
1992-01-09,2461,minute.maid,15188,1,2.61,39640.68
1992-01-16,2461,minute.maid,9700,1,2.1,20370.0
1992-01-23,2461,minute.maid,19824,1,2.05,40639.2
1992-01-30,2461,minute.maid,13284,1,2.36,31350.239999999998
1992-02-06,2461,minute.maid,17898,1,2.23,39912.54
1992-02-13,2461,minute.maid,15002,1,2.16,32404.320000000003
1992-02-20,2461,minute.maid,16653,1,2.61,43464.329999999994
1992-02-27,2461,minute.maid,9800,1,2.34,22932.0
1992-03-05,2461,minute.maid,16325,1,2.06,33629.5
1992-03-12,2461,minute.maid,18845,1,2.53,47677.85
1992-03-19,2461,minute.maid,11743,1,1.95,22898.85
1992-03-26,2461,minute.maid,13843,1,2.05,28378.149999999998
1992-04-02,2461,minute.maid,9026,1,2.12,19135.120000000003
1992-04-09,2461,minute.maid,18968,1,1.92,36418.56
1992-04-16,2461,minute.maid,12032,1,2.57,30922.239999999998
1992-04-23,2461,minute.maid,19656,1,2.65,52088.4
1992-04-30,2461,minute.maid,17614,1,2.57,45267.979999999996
1992-05-07,2461,minute.maid,10025,1,1.99,19949.75
1992-05-14,2461,minute.maid,14870,1,2.43,36134.100000000006
1992-05-21,2461,minute.maid,10803,1,1.97,21281.91
1992-05-28,2461,minute.maid,9607,1,2.34,22480.379999999997
1992-06-04,2461,minute.maid,10879,1,2.53,27523.87
1992-06-11,2461,minute.maid,15135,1,2.43,36778.05
1992-06-18,2461,minute.maid,16723,1,2.38,39800.74
1992-06-25,2461,minute.maid,12774,1,2.07,26442.179999999997
1992-07-02,2461,minute.maid,12334,1,2.65,32685.1
1992-07-09,2461,minute.maid,18051,1,2.13,38448.63
1992-07-16,2461,minute.maid,12156,1,1.92,23339.52
1992-07-23,2461,minute.maid,18774,1,2.58,48436.92
1992-07-30,2461,minute.maid,11524,1,2.15,24776.6
1992-08-06,2461,minute.maid,14464,1,2.55,36883.2
1992-08-13,2461,minute.maid,14946,1,2.57,38411.22
1992-08-20,2461,minute.maid,10321,1,2.03,20951.629999999997
1992-08-27,2461,minute.maid,9866,1,2.34,23086.44
1992-09-03,2461,minute.maid,10037,1,2.57,25795.09
1992-09-10,2461,minute.maid,12554,1,2.05,25735.699999999997
1992-09-17,2461,minute.maid,13498,1,1.93,26051.14
1992-09-24,2461,minute.maid,18027,1,2.45,44166.15
1992-10-01,2461,minute.maid,11408,1,2.63,30003.039999999997
