WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1402,dominicks,14340,1,2.47,35419.8
1990-06-21,1402,dominicks,12626,1,2.18,27524.68
1990-06-28,1402,dominicks,17885,1,2.68,47931.8
1990-07-05,1402,dominicks,17742,1,2.11,37435.619999999995
1990-07-12,1402,dominicks,10971,1,2.04,22380.84
1990-07-19,1402,dominicks,13354,1,2.29,30580.66
1990-07-26,1402,dominicks,16530,1,2.58,42647.4
1990-08-02,1402,dominicks,17797,1,2.11,37551.67
1990-08-09,1402,dominicks,12548,1,2.67,33503.159999999996
1990-08-16,1402,dominicks,11645,1,2.13,24803.85
1990-08-23,1402,dominicks,13780,1,2.56,35276.8
1990-08-30,1402,dominicks,10931,1,1.91,20878.21
1990-09-06,1402,dominicks,10411,1,2.64,27485.04
1990-09-13,1402,dominicks,11676,1,2.08,24286.08
1990-09-20,1402,dominicks,12807,1,2.17,27791.19
1990-09-27,1402,dominicks,10873,1,2.48,26965.04
1990-10-04,1402,dominicks,12786,1,2.18,27873.480000000003
1990-10-11,1402,dominicks,13863,1,2.04,28280.52
1990-10-18,1402,dominicks,14290,1,2.1,30009.0
1990-10-25,1402,dominicks,14242,1,2.39,34038.380000000005
1990-11-01,1402,dominicks,11296,1,2.2,24851.2
1990-11-08,1402,dominicks,15276,1,2.52,38495.52
1990-11-15,1402,dominicks,12620,1,2.54,32054.8
1990-11-22,1402,dominicks,9376,1,2.41,22596.16
1990-11-29,1402,dominicks,13154,1,2.12,27886.480000000003
1990-12-06,1402,dominicks,16504,1,1.98,32677.92
1990-12-13,1402,dominicks,18066,1,2.55,46068.299999999996
1990-12-20,1402,dominicks,13638,1,2.22,30276.360000000004
1990-12-27,1402,dominicks,10796,1,2.32,25046.719999999998
1991-01-03,1402,dominicks,13841,1,2.35,32526.350000000002
1991-01-10,1402,dominicks,19459,1,2.53,49231.27
1991-01-17,1402,dominicks,11665,1,1.97,22980.05
1991-01-24,1402,dominicks,19076,1,2.09,39868.84
1991-01-31,1402,dominicks,16870,1,2.49,42006.3
1991-02-07,1402,dominicks,9108,1,2.34,21312.719999999998
1991-02-14,1402,dominicks,18145,1,2.41,43729.450000000004
1991-02-21,1402,dominicks,11799,1,1.99,23480.01
1991-02-28,1402,dominicks,13685,1,2.37,32433.45
1991-03-07,1402,dominicks,15863,1,1.95,30932.85
1991-03-14,1402,dominicks,12125,1,2.46,29827.5
1991-03-21,1402,dominicks,15749,1,2.41,37955.090000000004
1991-03-28,1402,dominicks,17731,1,2.07,36703.17
1991-04-04,1402,dominicks,16278,1,2.46,40043.88
1991-04-11,1402,dominicks,14930,1,2.45,36578.5
1991-04-18,1402,dominicks,9455,1,1.93,18248.149999999998
1991-04-25,1402,dominicks,17038,1,2.26,38505.88
1991-05-02,1402,dominicks,13161,1,2.01,26453.609999999997
1991-05-09,1402,dominicks,16646,1,2.51,41781.46
1991-05-16,1402,dominicks,9957,1,2.16,21507.120000000003
1991-05-23,1402,dominicks,13321,1,1.96,26109.16
1991-05-30,1402,dominicks,10767,1,2.21,23795.07
1991-06-06,1402,dominicks,10588,1,2.31,24458.28
1991-06-13,1402,dominicks,19193,1,2.33,44719.69
1991-06-20,1402,dominicks,16989,1,2.44,41453.159999999996
1991-06-27,1402,dominicks,11466,1,2.52,28894.32
1991-07-04,1402,dominicks,17700,1,2.3,40710.0
1991-07-11,1402,dominicks,10127,1,2.01,20355.269999999997
1991-07-18,1402,dominicks,17485,1,2.63,45985.549999999996
1991-07-25,1402,dominicks,13270,1,2.5,33175.0
1991-08-01,1402,dominicks,12511,1,2.01,25147.109999999997
1991-08-08,1402,dominicks,17211,1,2.17,37347.869999999995
1991-08-15,1402,dominicks,17709,1,2.42,42855.78
1991-08-22,1402,dominicks,10186,1,2.15,21899.899999999998
1991-08-29,1402,dominicks,9414,1,2.21,20804.94
1991-09-05,1402,dominicks,17440,1,1.91,33310.4
1991-09-12,1402,dominicks,13641,1,2.57,35057.369999999995
1991-09-19,1402,dominicks,13318,1,2.03,27035.539999999997
1991-09-26,1402,dominicks,19933,1,2.21,44051.93
