WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3047,tropicana,13002,1,2.03,26394.059999999998
1990-06-21,3047,tropicana,11339,1,2.45,27780.550000000003
1990-06-28,3047,tropicana,13966,1,2.15,30026.899999999998
1990-07-05,3047,tropicana,13588,1,2.64,35872.32
1990-07-12,3047,tropicana,18493,1,2.48,45862.64
1990-07-19,3047,tropicana,9029,1,2.14,19322.06
1990-07-26,3047,tropicana,9451,1,2.47,23343.97
1990-08-02,3047,tropicana,11946,1,2.69,32134.739999999998
1990-08-09,3047,tropicana,12296,1,2.05,25206.8
1990-08-16,3047,tropicana,15697,1,2.33,36574.01
1990-08-23,3047,tropicana,13683,1,2.58,35302.14
1990-08-30,3047,tropicana,19899,1,2.41,47956.590000000004
1990-09-06,3047,tropicana,10938,1,2.55,27891.899999999998
1990-09-13,3047,tropicana,14411,1,2.39,34442.29
1990-09-20,3047,tropicana,9258,1,2.35,21756.3
1990-09-27,3047,tropicana,18956,1,2.31,43788.36
1990-10-04,3047,tropicana,12349,1,2.03,25068.469999999998
1990-10-11,3047,tropicana,13912,1,2.55,35475.6
1990-10-18,3047,tropicana,17232,1,1.96,33774.72
1990-10-25,3047,tropicana,17919,1,2.22,39780.18
1990-11-01,3047,tropicana,13455,1,1.96,26371.8
1990-11-08,3047,tropicana,10346,1,2.49,25761.54
1990-11-15,3047,tropicana,19371,1,2.15,41647.65
1990-11-22,3047,tropicana,16687,1,2.12,35376.44
1990-11-29,3047,tropicana,13415,1,1.99,26695.85
1990-12-06,3047,tropicana,15619,1,2.3,35923.7
1990-12-13,3047,tropicana,19497,1,2.22,43283.340000000004
1990-12-20,3047,tropicana,14450,1,2.47,35691.5
1990-12-27,3047,tropicana,13707,1,2.29,31389.03
1991-01-03,3047,tropicana,19519,1,2.31,45088.89
1991-01-10,3047,tropicana,11792,1,2.62,30895.04
1991-01-17,3047,tropicana,19958,1,2.38,47500.04
1991-01-24,3047,tropicana,16811,1,2.05,34462.549999999996
1991-01-31,3047,tropicana,17844,1,2.6,46394.4
1991-02-07,3047,tropicana,18983,1,2.42,45938.86
1991-02-14,3047,tropicana,10666,1,2.05,21865.3
1991-02-21,3047,tropicana,16897,1,2.5,42242.5
1991-02-28,3047,tropicana,11935,1,2.6,31031.0
1991-03-07,3047,tropicana,9344,1,2.22,20743.68
1991-03-14,3047,tropicana,11652,1,2.65,30877.8
1991-03-21,3047,tropicana,17615,1,2.09,36815.35
1991-03-28,3047,tropicana,15040,1,2.57,38652.799999999996
1991-04-04,3047,tropicana,10224,1,2.35,24026.4
1991-04-11,3047,tropicana,14288,1,2.43,34719.840000000004
1991-04-18,3047,tropicana,18725,1,2.56,47936.0
1991-04-25,3047,tropicana,11699,1,2.38,27843.62
1991-05-02,3047,tropicana,19433,1,2.5,48582.5
1991-05-09,3047,tropicana,12865,1,2.07,26630.55
1991-05-16,3047,tropicana,10578,1,2.48,26233.44
1991-05-23,3047,tropicana,18157,1,2.6,47208.200000000004
1991-05-30,3047,tropicana,16193,1,2.69,43559.17
1991-06-06,3047,tropicana,17732,1,2.54,45039.28
1991-06-13,3047,tropicana,12171,1,2.24,27263.04
1991-06-20,3047,tropicana,12321,1,2.37,29200.77
1991-06-27,3047,tropicana,17659,1,2.69,47502.71
1991-07-04,3047,tropicana,9506,1,2.11,20057.66
1991-07-11,3047,tropicana,10959,1,2.03,22246.769999999997
1991-07-18,3047,tropicana,18346,1,2.07,37976.219999999994
1991-07-25,3047,tropicana,11926,1,2.33,27787.58
1991-08-01,3047,tropicana,18066,1,2.3,41551.799999999996
1991-08-08,3047,tropicana,13615,1,2.63,35807.45
1991-08-15,3047,tropicana,9908,1,2.29,22689.32
1991-08-22,3047,tropicana,9447,1,2.02,19082.94
1991-08-29,3047,tropicana,12475,1,2.03,25324.249999999996
1991-09-05,3047,tropicana,12134,1,2.18,26452.120000000003
1991-09-12,3047,tropicana,15534,1,2.26,35106.84
1991-09-19,3047,tropicana,10811,1,2.01,21730.109999999997
1991-09-26,3047,tropicana,14363,1,2.38,34183.939999999995
1991-10-03,3047,tropicana,13828,1,2.21,30559.88
1991-10-10,3047,tropicana,17688,1,2.01,35552.88
1991-10-17,3047,tropicana,14510,1,2.0,29020.0
1991-10-24,3047,tropicana,17590,1,2.26,39753.399999999994
1991-10-31,3047,tropicana,19747,1,2.51,49564.969999999994
1991-11-07,3047,tropicana,19412,1,2.05,39794.6
1991-11-14,3047,tropicana,12415,1,2.66,33023.9
1991-11-21,3047,tropicana,11377,1,1.97,22412.69
1991-11-28,3047,tropicana,19232,1,2.08,40002.560000000005
1991-12-05,3047,tropicana,18166,1,2.31,41963.46
1991-12-12,3047,tropicana,18703,1,2.18,40772.54
1991-12-19,3047,tropicana,12833,1,2.46,31569.18
1991-12-26,3047,tropicana,14937,1,2.65,39583.049999999996
1992-01-02,3047,tropicana,14916,1,2.34,34903.439999999995
1992-01-09,3047,tropicana,12341,1,1.95,24064.95
1992-01-16,3047,tropicana,15922,1,2.54,40441.88
1992-01-23,3047,tropicana,10514,1,2.28,23971.92
1992-01-30,3047,tropicana,16806,1,1.91,32099.46
1992-02-06,3047,tropicana,17032,1,1.97,33553.04
1992-02-13,3047,tropicana,19285,1,2.56,49369.6
1992-02-20,3047,tropicana,15627,1,2.12,33129.240000000005
1992-02-27,3047,tropicana,10262,1,1.9,19497.8
1992-03-05,3047,tropicana,11761,1,2.29,26932.69
1992-03-12,3047,tropicana,16188,1,2.18,35289.840000000004
1992-03-19,3047,tropicana,12807,1,2.59,33170.13
1992-03-26,3047,tropicana,15810,1,2.59,40947.899999999994
1992-04-02,3047,tropicana,16647,1,2.26,37622.219999999994
1992-04-09,3047,tropicana,19240,1,2.26,43482.399999999994
1992-04-16,3047,tropicana,9497,1,2.27,21558.19
1992-04-23,3047,tropicana,11115,1,2.2,24453.000000000004
