WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,770,tropicana,15848,1,2.35,37242.8
1990-06-21,770,tropicana,17738,1,2.52,44699.76
1990-06-28,770,tropicana,11943,1,2.39,28543.77
1990-07-05,770,tropicana,12487,1,2.33,29094.71
1990-07-12,770,tropicana,18494,1,2.0,36988.0
1990-07-19,770,tropicana,13024,1,2.52,32820.48
1990-07-26,770,tropicana,11727,1,2.48,29082.96
1990-08-02,770,tropicana,17175,1,2.67,45857.25
1990-08-09,770,tropicana,12584,1,2.0,25168.0
1990-08-16,770,tropicana,15158,1,2.61,39562.38
1990-08-23,770,tropicana,16674,1,2.02,33681.48
1990-08-30,770,tropicana,14229,1,2.18,31019.22
1990-09-06,770,tropicana,18949,1,2.48,46993.52
1990-09-13,770,tropicana,10867,1,2.65,28797.55
1990-09-20,770,tropicana,10600,1,2.38,25228.0
1990-09-27,770,tropicana,13826,1,2.61,36085.86
1990-10-04,770,tropicana,16943,1,2.28,38630.03999999999
1990-10-11,770,tropicana,9380,1,2.49,23356.2
1990-10-18,770,tropicana,13890,1,2.12,29446.800000000003
1990-10-25,770,tropicana,15439,1,2.47,38134.33
1990-11-01,770,tropicana,9445,1,2.26,21345.699999999997
1990-11-08,770,tropicana,10749,1,2.54,27302.46
1990-11-15,770,tropicana,18790,1,2.63,49417.7
1990-11-22,770,tropicana,11443,1,2.32,26547.76
1990-11-29,770,tropicana,18806,1,2.04,38364.24
1990-12-06,770,tropicana,13103,1,2.11,27647.329999999998
1990-12-13,770,tropicana,17362,1,2.53,43925.85999999999
1990-12-20,770,tropicana,11658,1,2.27,26463.66
1990-12-27,770,tropicana,14387,1,1.94,27910.78
1991-01-03,770,tropicana,15232,1,2.56,38993.92
1991-01-10,770,tropicana,11113,1,2.01,22337.129999999997
1991-01-17,770,tropicana,9790,1,2.32,22712.8
1991-01-24,770,tropicana,10573,1,2.44,25798.12
1991-01-31,770,tropicana,17130,1,1.94,33232.2
1991-02-07,770,tropicana,18336,1,2.65,48590.4
1991-02-14,770,tropicana,19858,1,2.44,48453.52
1991-02-21,770,tropicana,14521,1,2.55,37028.549999999996
1991-02-28,770,tropicana,18838,1,2.46,46341.479999999996
1991-03-07,770,tropicana,11432,1,2.0,22864.0
