WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,675,minute.maid,16236,1,1.94,31497.84
1990-06-21,675,minute.maid,9487,1,1.9,18025.3
1990-06-28,675,minute.maid,16638,1,2.63,43757.939999999995
1990-07-05,675,minute.maid,16395,1,2.22,36396.9
1990-07-12,675,minute.maid,9162,1,1.99,18232.38
1990-07-19,675,minute.maid,14000,1,2.42,33880.0
1990-07-26,675,minute.maid,16000,1,2.69,43040.0
1990-08-02,675,minute.maid,18175,1,2.37,43074.75
1990-08-09,675,minute.maid,19813,1,2.4,47551.2
1990-08-16,675,minute.maid,17696,1,2.14,37869.44
1990-08-23,675,minute.maid,11506,1,2.58,29685.48
1990-08-30,675,minute.maid,17844,1,2.36,42111.84
1990-09-06,675,minute.maid,19469,1,2.15,41858.35
1990-09-13,675,minute.maid,13014,1,1.97,25637.579999999998
1990-09-20,675,minute.maid,10564,1,2.58,27255.12
1990-09-27,675,minute.maid,19831,1,2.51,49775.81
1990-10-04,675,minute.maid,18530,1,2.43,45027.9
1990-10-11,675,minute.maid,19488,1,2.45,47745.600000000006
1990-10-18,675,minute.maid,12803,1,2.33,29830.99
1990-10-25,675,minute.maid,13442,1,2.54,34142.68
1990-11-01,675,minute.maid,17742,1,2.56,45419.520000000004
1990-11-08,675,minute.maid,13378,1,2.54,33980.12
1990-11-15,675,minute.maid,11796,1,2.55,30079.8
1990-11-22,675,minute.maid,12465,1,2.62,32658.300000000003
1990-11-29,675,minute.maid,13703,1,2.31,31653.93
1990-12-06,675,minute.maid,13334,1,2.06,27468.04
1990-12-13,675,minute.maid,10262,1,2.07,21242.34
1990-12-20,675,minute.maid,15487,1,2.29,35465.23
1990-12-27,675,minute.maid,17294,1,2.66,46002.04
1991-01-03,675,minute.maid,16074,1,2.21,35523.54
1991-01-10,675,minute.maid,17446,1,2.12,36985.520000000004
1991-01-17,675,minute.maid,18208,1,2.66,48433.280000000006
1991-01-24,675,minute.maid,16332,1,1.99,32500.68
1991-01-31,675,minute.maid,10694,1,2.45,26200.300000000003
1991-02-07,675,minute.maid,13597,1,2.59,35216.229999999996
1991-02-14,675,minute.maid,12849,1,2.18,28010.820000000003
1991-02-21,675,minute.maid,13882,1,2.14,29707.480000000003
1991-02-28,675,minute.maid,18879,1,1.97,37191.63
1991-03-07,675,minute.maid,9723,1,2.18,21196.140000000003
1991-03-14,675,minute.maid,17498,1,2.37,41470.26
1991-03-21,675,minute.maid,10343,1,2.36,24409.48
1991-03-28,675,minute.maid,11320,1,1.97,22300.4
1991-04-04,675,minute.maid,12285,1,2.13,26167.05
1991-04-11,675,minute.maid,10306,1,2.13,21951.78
1991-04-18,675,minute.maid,10412,1,2.44,25405.28
1991-04-25,675,minute.maid,9551,1,2.45,23399.95
1991-05-02,675,minute.maid,19047,1,2.08,39617.76
1991-05-09,675,minute.maid,13287,1,2.42,32154.54
1991-05-16,675,minute.maid,11276,1,2.05,23115.8
1991-05-23,675,minute.maid,17215,1,2.35,40455.25
1991-05-30,675,minute.maid,15940,1,1.98,31561.2
1991-06-06,675,minute.maid,12946,1,2.6,33659.6
1991-06-13,675,minute.maid,15654,1,2.58,40387.32
1991-06-20,675,minute.maid,12802,1,2.31,29572.62
1991-06-27,675,minute.maid,18062,1,2.45,44251.9
1991-07-04,675,minute.maid,10686,1,2.38,25432.68
1991-07-11,675,minute.maid,19794,1,2.26,44734.439999999995
1991-07-18,675,minute.maid,9658,1,2.45,23662.100000000002
1991-07-25,675,minute.maid,13216,1,1.92,25374.719999999998
1991-08-01,675,minute.maid,12560,1,1.97,24743.2
1991-08-08,675,minute.maid,11242,1,2.5,28105.0
1991-08-15,675,minute.maid,9382,1,1.92,18013.44
1991-08-22,675,minute.maid,18862,1,2.0,37724.0
1991-08-29,675,minute.maid,11967,1,2.45,29319.15
1991-09-05,675,minute.maid,15304,1,2.61,39943.439999999995
1991-09-12,675,minute.maid,19186,1,2.5,47965.0
1991-09-19,675,minute.maid,19470,1,1.91,37187.7
1991-09-26,675,minute.maid,11175,1,2.05,22908.749999999996
1991-10-03,675,minute.maid,9799,1,2.41,23615.59
1991-10-10,675,minute.maid,10426,1,2.57,26794.82
1991-10-17,675,minute.maid,9326,1,2.17,20237.42
1991-10-24,675,minute.maid,10739,1,2.16,23196.24
1991-10-31,675,minute.maid,14495,1,2.52,36527.4
1991-11-07,675,minute.maid,16202,1,1.9,30783.8
1991-11-14,675,minute.maid,12133,1,2.28,27663.239999999998
1991-11-21,675,minute.maid,11474,1,2.51,28799.739999999998
1991-11-28,675,minute.maid,18979,1,2.2,41753.8
1991-12-05,675,minute.maid,19229,1,2.18,41919.22
1991-12-12,675,minute.maid,14119,1,2.28,32191.319999999996
1991-12-19,675,minute.maid,18906,1,2.54,48021.24
1991-12-26,675,minute.maid,17523,1,2.31,40478.13
1992-01-02,675,minute.maid,19944,1,2.63,52452.72
1992-01-09,675,minute.maid,9891,1,2.05,20276.55
1992-01-16,675,minute.maid,17634,1,2.15,37913.1
1992-01-23,675,minute.maid,12782,1,2.14,27353.480000000003
1992-01-30,675,minute.maid,9014,1,2.41,21723.74
1992-02-06,675,minute.maid,12226,1,2.34,28608.839999999997
1992-02-13,675,minute.maid,9591,1,2.43,23306.13
1992-02-20,675,minute.maid,18347,1,2.37,43482.39
1992-02-27,675,minute.maid,14162,1,1.91,27049.42
1992-03-05,675,minute.maid,16901,1,1.9,32111.899999999998
