WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3606,tropicana,12850,1,2.63,33795.5
1990-06-21,3606,tropicana,16896,1,2.61,44098.56
1990-06-28,3606,tropicana,14979,1,2.22,33253.380000000005
1990-07-05,3606,tropicana,18105,1,2.15,38925.75
1990-07-12,3606,tropicana,14851,1,2.02,29999.02
1990-07-19,3606,tropicana,14590,1,2.15,31368.5
1990-07-26,3606,tropicana,10577,1,2.43,25702.11
1990-08-02,3606,tropicana,13698,1,2.15,29450.699999999997
1990-08-09,3606,tropicana,16024,1,2.63,42143.119999999995
1990-08-16,3606,tropicana,14976,1,1.99,29802.24
1990-08-23,3606,tropicana,10534,1,1.95,20541.3
1990-08-30,3606,tropicana,14547,1,2.4,34912.799999999996
1990-09-06,3606,tropicana,11515,1,2.31,26599.65
1990-09-13,3606,tropicana,10965,1,1.99,21820.35
1990-09-20,3606,tropicana,17963,1,2.15,38620.45
1990-09-27,3606,tropicana,17972,1,2.5,44930.0
1990-10-04,3606,tropicana,10695,1,2.51,26844.449999999997
1990-10-11,3606,tropicana,19476,1,2.66,51806.16
1990-10-18,3606,tropicana,10297,1,2.04,21005.88
1990-10-25,3606,tropicana,9854,1,2.4,23649.6
1990-11-01,3606,tropicana,15627,1,2.66,41567.82
1990-11-08,3606,tropicana,9695,1,2.2,21329.0
1990-11-15,3606,tropicana,14956,1,2.17,32454.52
1990-11-22,3606,tropicana,16149,1,2.6,41987.4
1990-11-29,3606,tropicana,14479,1,2.29,33156.91
1990-12-06,3606,tropicana,10845,1,1.99,21581.55
1990-12-13,3606,tropicana,19543,1,2.63,51398.09
1990-12-20,3606,tropicana,14793,1,2.19,32396.67
1990-12-27,3606,tropicana,14087,1,2.57,36203.59
1991-01-03,3606,tropicana,9248,1,1.99,18403.52
1991-01-10,3606,tropicana,16398,1,2.07,33943.86
1991-01-17,3606,tropicana,19698,1,2.09,41168.82
1991-01-24,3606,tropicana,13344,1,2.21,29490.239999999998
1991-01-31,3606,tropicana,11586,1,2.2,25489.2
1991-02-07,3606,tropicana,14213,1,2.19,31126.469999999998
1991-02-14,3606,tropicana,14565,1,2.65,38597.25
1991-02-21,3606,tropicana,16390,1,2.43,39827.700000000004
1991-02-28,3606,tropicana,13597,1,2.33,31681.010000000002
1991-03-07,3606,tropicana,13546,1,1.94,26279.239999999998
1991-03-14,3606,tropicana,10494,1,2.05,21512.699999999997
1991-03-21,3606,tropicana,11781,1,2.47,29099.070000000003
1991-03-28,3606,tropicana,18494,1,2.0,36988.0
1991-04-04,3606,tropicana,16894,1,2.27,38349.38
1991-04-11,3606,tropicana,13264,1,2.23,29578.72
1991-04-18,3606,tropicana,10914,1,2.66,29031.24
1991-04-25,3606,tropicana,11770,1,2.09,24599.3
1991-05-02,3606,tropicana,18351,1,2.34,42941.34
1991-05-09,3606,tropicana,11509,1,2.23,25665.07
1991-05-16,3606,tropicana,16338,1,2.0,32676.0
1991-05-23,3606,tropicana,16894,1,2.12,35815.28
1991-05-30,3606,tropicana,19499,1,2.61,50892.39
1991-06-06,3606,tropicana,16097,1,2.17,34930.49
1991-06-13,3606,tropicana,9814,1,2.31,22670.34
1991-06-20,3606,tropicana,18089,1,2.26,40881.14
1991-06-27,3606,tropicana,14218,1,2.55,36255.899999999994
1991-07-04,3606,tropicana,14921,1,2.64,39391.44
1991-07-11,3606,tropicana,17596,1,2.37,41702.520000000004
1991-07-18,3606,tropicana,16683,1,2.34,39038.22
1991-07-25,3606,tropicana,19866,1,2.17,43109.22
1991-08-01,3606,tropicana,10168,1,2.32,23589.76
1991-08-08,3606,tropicana,16085,1,2.02,32491.7
1991-08-15,3606,tropicana,16810,1,2.01,33788.1
1991-08-22,3606,tropicana,16113,1,2.64,42538.32
1991-08-29,3606,tropicana,13789,1,2.46,33920.94
1991-09-05,3606,tropicana,11982,1,2.04,24443.28
1991-09-12,3606,tropicana,13671,1,2.58,35271.18
1991-09-19,3606,tropicana,14807,1,2.26,33463.82
1991-09-26,3606,tropicana,16100,1,2.1,33810.0
1991-10-03,3606,tropicana,13288,1,2.25,29898.0
1991-10-10,3606,tropicana,16124,1,2.38,38375.119999999995
1991-10-17,3606,tropicana,12260,1,2.19,26849.399999999998
1991-10-24,3606,tropicana,16957,1,1.96,33235.72
1991-10-31,3606,tropicana,13657,1,2.18,29772.260000000002
1991-11-07,3606,tropicana,18374,1,2.08,38217.92
1991-11-14,3606,tropicana,11987,1,1.92,23015.04
1991-11-21,3606,tropicana,16482,1,2.54,41864.28
1991-11-28,3606,tropicana,14497,1,2.56,37112.32
1991-12-05,3606,tropicana,14512,1,2.18,31636.160000000003
1991-12-12,3606,tropicana,18934,1,2.55,48281.7
1991-12-19,3606,tropicana,10384,1,2.2,22844.800000000003
1991-12-26,3606,tropicana,16543,1,1.91,31597.129999999997
1992-01-02,3606,tropicana,10112,1,2.04,20628.48
1992-01-09,3606,tropicana,17319,1,2.52,43643.88
1992-01-16,3606,tropicana,9210,1,2.19,20169.899999999998
1992-01-23,3606,tropicana,13219,1,2.1,27759.9
1992-01-30,3606,tropicana,11354,1,2.36,26795.44
1992-02-06,3606,tropicana,19930,1,2.18,43447.4
1992-02-13,3606,tropicana,11473,1,2.22,25470.06
1992-02-20,3606,tropicana,14598,1,2.1,30655.800000000003
1992-02-27,3606,tropicana,15509,1,2.69,41719.21
1992-03-05,3606,tropicana,19248,1,1.95,37533.6
1992-03-12,3606,tropicana,18369,1,2.56,47024.64
1992-03-19,3606,tropicana,14466,1,2.65,38334.9
1992-03-26,3606,tropicana,15494,1,2.17,33621.979999999996
1992-04-02,3606,tropicana,17664,1,2.51,44336.64
1992-04-09,3606,tropicana,14729,1,1.99,29310.71
1992-04-16,3606,tropicana,16046,1,2.13,34177.979999999996
1992-04-23,3606,tropicana,15788,1,2.22,35049.36
1992-04-30,3606,tropicana,19347,1,2.4,46432.799999999996
1992-05-07,3606,tropicana,11599,1,2.25,26097.75
1992-05-14,3606,tropicana,19839,1,2.53,50192.67
1992-05-21,3606,tropicana,12234,1,2.35,28749.9
1992-05-28,3606,tropicana,11819,1,2.09,24701.71
1992-06-04,3606,tropicana,19481,1,2.55,49676.549999999996
1992-06-11,3606,tropicana,17924,1,2.38,42659.119999999995
1992-06-18,3606,tropicana,16444,1,1.95,32065.8
1992-06-25,3606,tropicana,9045,1,2.49,22522.050000000003
1992-07-02,3606,tropicana,14927,1,1.94,28958.38
1992-07-09,3606,tropicana,17885,1,2.05,36664.25
1992-07-16,3606,tropicana,16353,1,2.54,41536.62
1992-07-23,3606,tropicana,11375,1,1.97,22408.75
1992-07-30,3606,tropicana,12142,1,2.33,28290.86
1992-08-06,3606,tropicana,17787,1,2.59,46068.329999999994
1992-08-13,3606,tropicana,11756,1,2.1,24687.600000000002
1992-08-20,3606,tropicana,18899,1,2.0,37798.0
1992-08-27,3606,tropicana,16348,1,2.63,42995.24
1992-09-03,3606,tropicana,19960,1,2.57,51297.2
1992-09-10,3606,tropicana,10020,1,2.32,23246.399999999998
1992-09-17,3606,tropicana,12845,1,2.14,27488.300000000003
1992-09-24,3606,tropicana,14194,1,2.08,29523.52
1992-10-01,3606,tropicana,14816,1,2.1,31113.600000000002
