WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1774,tropicana,10713,1,2.0,21426.0
1990-06-21,1774,tropicana,11240,1,2.49,27987.600000000002
1990-06-28,1774,tropicana,13791,1,2.11,29099.01
1990-07-05,1774,tropicana,19700,1,1.92,37824.0
1990-07-12,1774,tropicana,14092,1,2.2,31002.4
1990-07-19,1774,tropicana,17120,1,2.41,41259.200000000004
1990-07-26,1774,tropicana,19253,1,2.18,41971.54
1990-08-02,1774,tropicana,9686,1,2.38,23052.68
1990-08-09,1774,tropicana,11013,1,1.9,20924.7
1990-08-16,1774,tropicana,9568,1,2.29,21910.72
1990-08-23,1774,tropicana,14507,1,2.09,30319.629999999997
1990-08-30,1774,tropicana,14290,1,2.45,35010.5
1990-09-06,1774,tropicana,15357,1,2.27,34860.39
1990-09-13,1774,tropicana,15391,1,2.54,39093.14
1990-09-20,1774,tropicana,10197,1,2.59,26410.23
1990-09-27,1774,tropicana,11435,1,2.19,25042.649999999998
1990-10-04,1774,tropicana,9993,1,2.12,21185.16
1990-10-11,1774,tropicana,18789,1,1.94,36450.659999999996
1990-10-18,1774,tropicana,18627,1,2.24,41724.48
1990-10-25,1774,tropicana,12829,1,1.99,25529.71
1990-11-01,1774,tropicana,13501,1,2.31,31187.31
1990-11-08,1774,tropicana,16540,1,1.94,32087.6
1990-11-15,1774,tropicana,19480,1,2.41,46946.8
1990-11-22,1774,tropicana,9063,1,2.51,22748.129999999997
1990-11-29,1774,tropicana,17692,1,1.97,34853.24
1990-12-06,1774,tropicana,11917,1,2.22,26455.74
1990-12-13,1774,tropicana,16566,1,2.01,33297.659999999996
1990-12-20,1774,tropicana,19790,1,2.12,41954.8
1990-12-27,1774,tropicana,19298,1,2.35,45350.3
1991-01-03,1774,tropicana,17399,1,2.12,36885.880000000005
1991-01-10,1774,tropicana,18896,1,2.05,38736.799999999996
1991-01-17,1774,tropicana,18739,1,1.99,37290.61
1991-01-24,1774,tropicana,16159,1,2.57,41528.63
1991-01-31,1774,tropicana,15473,1,2.4,37135.2
1991-02-07,1774,tropicana,13329,1,2.55,33988.95
1991-02-14,1774,tropicana,9932,1,1.94,19268.079999999998
1991-02-21,1774,tropicana,17964,1,2.07,37185.479999999996
1991-02-28,1774,tropicana,19262,1,2.6,50081.200000000004
1991-03-07,1774,tropicana,14465,1,2.61,37753.65
1991-03-14,1774,tropicana,10476,1,2.03,21266.28
1991-03-21,1774,tropicana,16050,1,1.91,30655.5
1991-03-28,1774,tropicana,19954,1,2.3,45894.2
1991-04-04,1774,tropicana,15757,1,2.04,32144.28
1991-04-11,1774,tropicana,17174,1,2.35,40358.9
1991-04-18,1774,tropicana,11609,1,2.17,25191.53
1991-04-25,1774,tropicana,19362,1,2.58,49953.96
1991-05-02,1774,tropicana,15200,1,1.94,29488.0
1991-05-09,1774,tropicana,18564,1,1.91,35457.24
1991-05-16,1774,tropicana,11008,1,2.58,28400.64
1991-05-23,1774,tropicana,12774,1,2.11,26953.14
1991-05-30,1774,tropicana,10945,1,2.16,23641.2
1991-06-06,1774,tropicana,12318,1,2.25,27715.5
1991-06-13,1774,tropicana,17396,1,2.6,45229.6
1991-06-20,1774,tropicana,19064,1,2.66,50710.240000000005
1991-06-27,1774,tropicana,13774,1,2.15,29614.1
1991-07-04,1774,tropicana,13781,1,2.08,28664.48
1991-07-11,1774,tropicana,16394,1,1.91,31312.539999999997
1991-07-18,1774,tropicana,19086,1,2.63,50196.18
1991-07-25,1774,tropicana,18150,1,2.54,46101.0
1991-08-01,1774,tropicana,12372,1,2.43,30063.960000000003
1991-08-08,1774,tropicana,10005,1,2.22,22211.100000000002
1991-08-15,1774,tropicana,17062,1,2.49,42484.380000000005
1991-08-22,1774,tropicana,19819,1,2.49,49349.310000000005
1991-08-29,1774,tropicana,9324,1,2.56,23869.44
1991-09-05,1774,tropicana,9688,1,2.35,22766.8
1991-09-12,1774,tropicana,9798,1,2.33,22829.34
1991-09-19,1774,tropicana,19481,1,2.21,43053.01
1991-09-26,1774,tropicana,19316,1,2.29,44233.64
1991-10-03,1774,tropicana,13090,1,1.91,25001.899999999998
1991-10-10,1774,tropicana,14357,1,2.09,30006.129999999997
1991-10-17,1774,tropicana,18162,1,2.45,44496.9
1991-10-24,1774,tropicana,18807,1,2.04,38366.28
1991-10-31,1774,tropicana,13348,1,2.04,27229.920000000002
1991-11-07,1774,tropicana,19685,1,2.6,51181.0
1991-11-14,1774,tropicana,15924,1,2.25,35829.0
1991-11-21,1774,tropicana,16766,1,2.44,40909.04
1991-11-28,1774,tropicana,19450,1,2.02,39289.0
1991-12-05,1774,tropicana,17340,1,2.18,37801.200000000004
1991-12-12,1774,tropicana,9188,1,2.57,23613.16
1991-12-19,1774,tropicana,13363,1,2.41,32204.83
1991-12-26,1774,tropicana,18721,1,2.39,44743.19
1992-01-02,1774,tropicana,16490,1,2.07,34134.299999999996
1992-01-09,1774,tropicana,11184,1,2.45,27400.800000000003
1992-01-16,1774,tropicana,11980,1,2.3,27553.999999999996
1992-01-23,1774,tropicana,13721,1,2.15,29500.149999999998
1992-01-30,1774,tropicana,16514,1,2.13,35174.82
1992-02-06,1774,tropicana,14707,1,2.65,38973.549999999996
1992-02-13,1774,tropicana,19637,1,2.49,48896.130000000005
1992-02-20,1774,tropicana,10609,1,2.54,26946.86
1992-02-27,1774,tropicana,16323,1,1.95,31829.85
1992-03-05,1774,tropicana,13812,1,2.58,35634.96
1992-03-12,1774,tropicana,12342,1,2.29,28263.18
1992-03-19,1774,tropicana,12330,1,2.5,30825.0
1992-03-26,1774,tropicana,14151,1,2.64,37358.64
1992-04-02,1774,tropicana,14912,1,2.16,32209.920000000002
1992-04-09,1774,tropicana,12518,1,2.67,33423.06
1992-04-16,1774,tropicana,10707,1,2.18,23341.260000000002
1992-04-23,1774,tropicana,12222,1,2.14,26155.08
1992-04-30,1774,tropicana,13661,1,2.02,27595.22
1992-05-07,1774,tropicana,18694,1,2.6,48604.4
1992-05-14,1774,tropicana,12964,1,1.96,25409.44
1992-05-21,1774,tropicana,15078,1,1.9,28648.199999999997
1992-05-28,1774,tropicana,13541,1,2.08,28165.280000000002
1992-06-04,1774,tropicana,12979,1,2.58,33485.82
1992-06-11,1774,tropicana,14013,1,2.11,29567.429999999997
1992-06-18,1774,tropicana,10825,1,2.23,24139.75
1992-06-25,1774,tropicana,19027,1,2.64,50231.28
1992-07-02,1774,tropicana,9376,1,1.98,18564.48
