WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1639,minute.maid,11842,1,2.17,25697.14
1990-06-21,1639,minute.maid,10896,1,2.43,26477.280000000002
1990-06-28,1639,minute.maid,15691,1,2.14,33578.740000000005
1990-07-05,1639,minute.maid,18172,1,2.53,45975.159999999996
1990-07-12,1639,minute.maid,12716,1,2.37,30136.920000000002
1990-07-19,1639,minute.maid,15333,1,2.62,40172.46
1990-07-26,1639,minute.maid,10240,1,2.57,26316.8
1990-08-02,1639,minute.maid,12001,1,2.2,26402.2
1990-08-09,1639,minute.maid,16104,1,2.49,40098.96000000001
1990-08-16,1639,minute.maid,11989,1,2.26,27095.139999999996
1990-08-23,1639,minute.maid,16573,1,1.9,31488.699999999997
1990-08-30,1639,minute.maid,14603,1,2.27,33148.81
1990-09-06,1639,minute.maid,13812,1,2.54,35082.48
1990-09-13,1639,minute.maid,15412,1,2.55,39300.6
1990-09-20,1639,minute.maid,14067,1,2.1,29540.7
1990-09-27,1639,minute.maid,17656,1,2.26,39902.56
1990-10-04,1639,minute.maid,17379,1,2.11,36669.689999999995
1990-10-11,1639,minute.maid,14426,1,2.47,35632.22
1990-10-18,1639,minute.maid,18357,1,2.67,49013.19
1990-10-25,1639,minute.maid,13275,1,2.21,29337.75
1990-11-01,1639,minute.maid,18151,1,2.39,43380.89
1990-11-08,1639,minute.maid,18899,1,2.68,50649.32
1990-11-15,1639,minute.maid,9457,1,1.91,18062.87
1990-11-22,1639,minute.maid,13790,1,2.13,29372.699999999997
1990-11-29,1639,minute.maid,9742,1,2.4,23380.8
1990-12-06,1639,minute.maid,17817,1,2.03,36168.509999999995
1990-12-13,1639,minute.maid,13301,1,2.42,32188.42
1990-12-20,1639,minute.maid,9178,1,2.16,19824.48
1990-12-27,1639,minute.maid,11227,1,2.41,27057.070000000003
1991-01-03,1639,minute.maid,15739,1,2.02,31792.78
1991-01-10,1639,minute.maid,9926,1,2.6,25807.600000000002
1991-01-17,1639,minute.maid,17496,1,2.38,41640.479999999996
1991-01-24,1639,minute.maid,11162,1,2.41,26900.420000000002
1991-01-31,1639,minute.maid,16124,1,2.24,36117.76
1991-02-07,1639,minute.maid,9591,1,2.05,19661.55
1991-02-14,1639,minute.maid,9403,1,2.48,23319.44
1991-02-21,1639,minute.maid,12550,1,2.26,28362.999999999996
1991-02-28,1639,minute.maid,16785,1,2.07,34744.95
1991-03-07,1639,minute.maid,13435,1,2.59,34796.65
1991-03-14,1639,minute.maid,19373,1,1.91,37002.43
1991-03-21,1639,minute.maid,9983,1,2.51,25057.329999999998
1991-03-28,1639,minute.maid,15393,1,2.08,32017.440000000002
1991-04-04,1639,minute.maid,16401,1,2.2,36082.200000000004
1991-04-11,1639,minute.maid,15304,1,2.13,32597.519999999997
1991-04-18,1639,minute.maid,12463,1,2.48,30908.239999999998
1991-04-25,1639,minute.maid,19733,1,2.3,45385.899999999994
1991-05-02,1639,minute.maid,15134,1,2.13,32235.42
1991-05-09,1639,minute.maid,14323,1,2.26,32369.979999999996
1991-05-16,1639,minute.maid,19162,1,2.38,45605.56
1991-05-23,1639,minute.maid,14120,1,2.66,37559.200000000004
1991-05-30,1639,minute.maid,11170,1,2.53,28260.1
1991-06-06,1639,minute.maid,11545,1,2.63,30363.35
1991-06-13,1639,minute.maid,9479,1,2.16,20474.640000000003
1991-06-20,1639,minute.maid,10115,1,2.67,27007.05
1991-06-27,1639,minute.maid,11066,1,2.59,28660.94
1991-07-04,1639,minute.maid,12252,1,1.92,23523.84
1991-07-11,1639,minute.maid,13429,1,2.55,34243.95
