WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4058,minute.maid,16915,1,2.35,39750.25
1990-06-21,4058,minute.maid,13894,1,2.38,33067.72
1990-06-28,4058,minute.maid,13288,1,2.26,30030.879999999997
1990-07-05,4058,minute.maid,13878,1,2.34,32474.519999999997
1990-07-12,4058,minute.maid,13779,1,2.38,32794.02
1990-07-19,4058,minute.maid,14135,1,1.94,27421.899999999998
1990-07-26,4058,minute.maid,13755,1,2.46,33837.3
1990-08-02,4058,minute.maid,9377,1,2.43,22786.11
1990-08-09,4058,minute.maid,9367,1,2.33,21825.11
1990-08-16,4058,minute.maid,19191,1,2.16,41452.560000000005
1990-08-23,4058,minute.maid,9028,1,2.55,23021.399999999998
1990-08-30,4058,minute.maid,11144,1,1.96,21842.239999999998
1990-09-06,4058,minute.maid,10880,1,2.05,22303.999999999996
1990-09-13,4058,minute.maid,10588,1,2.26,23928.879999999997
1990-09-20,4058,minute.maid,19886,1,2.3,45737.799999999996
1990-09-27,4058,minute.maid,19338,1,2.36,45637.68
1990-10-04,4058,minute.maid,9048,1,2.0,18096.0
1990-10-11,4058,minute.maid,13124,1,2.27,29791.48
1990-10-18,4058,minute.maid,10483,1,2.32,24320.559999999998
1990-10-25,4058,minute.maid,14474,1,2.31,33434.94
1990-11-01,4058,minute.maid,19077,1,2.36,45021.72
1990-11-08,4058,minute.maid,15947,1,2.38,37953.86
1990-11-15,4058,minute.maid,19888,1,2.19,43554.72
1990-11-22,4058,minute.maid,17565,1,2.18,38291.700000000004
1990-11-29,4058,minute.maid,19823,1,2.1,41628.3
1990-12-06,4058,minute.maid,12165,1,2.1,25546.5
1990-12-13,4058,minute.maid,11094,1,2.09,23186.46
1990-12-20,4058,minute.maid,17344,1,2.49,43186.560000000005
1990-12-27,4058,minute.maid,13859,1,2.65,36726.35
1991-01-03,4058,minute.maid,13032,1,2.47,32189.04
1991-01-10,4058,minute.maid,13996,1,2.64,36949.44
1991-01-17,4058,minute.maid,9085,1,2.11,19169.35
1991-01-24,4058,minute.maid,11924,1,1.97,23490.28
1991-01-31,4058,minute.maid,19815,1,1.94,38441.1
1991-02-07,4058,minute.maid,17619,1,2.63,46337.97
1991-02-14,4058,minute.maid,10034,1,2.55,25586.699999999997
1991-02-21,4058,minute.maid,19498,1,2.65,51669.7
1991-02-28,4058,minute.maid,13659,1,2.4,32781.6
1991-03-07,4058,minute.maid,12428,1,2.64,32809.92
1991-03-14,4058,minute.maid,19897,1,2.13,42380.61
