WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3460,dominicks,11880,1,2.01,23878.8
1990-06-21,3460,dominicks,12273,1,2.1,25773.3
1990-06-28,3460,dominicks,12262,1,1.9,23297.8
1990-07-05,3460,dominicks,10327,1,2.04,21067.08
1990-07-12,3460,dominicks,16938,1,2.52,42683.76
1990-07-19,3460,dominicks,16548,1,2.57,42528.36
1990-07-26,3460,dominicks,11809,1,2.09,24680.809999999998
1990-08-02,3460,dominicks,9673,1,2.26,21860.98
1990-08-09,3460,dominicks,9727,1,2.14,20815.780000000002
1990-08-16,3460,dominicks,13534,1,2.12,28692.08
1990-08-23,3460,dominicks,12624,1,2.4,30297.6
1990-08-30,3460,dominicks,9600,1,2.41,23136.0
1990-09-06,3460,dominicks,15439,1,1.96,30260.44
1990-09-13,3460,dominicks,14756,1,2.33,34381.48
1990-09-20,3460,dominicks,17802,1,2.67,47531.34
1990-09-27,3460,dominicks,11312,1,2.16,24433.920000000002
1990-10-04,3460,dominicks,16871,1,2.56,43189.76
1990-10-11,3460,dominicks,19482,1,2.17,42275.939999999995
1990-10-18,3460,dominicks,16790,1,2.37,39792.3
1990-10-25,3460,dominicks,10877,1,1.9,20666.3
1990-11-01,3460,dominicks,16080,1,2.21,35536.8
1990-11-08,3460,dominicks,16329,1,2.08,33964.32
1990-11-15,3460,dominicks,16749,1,1.9,31823.1
1990-11-22,3460,dominicks,18745,1,2.03,38052.35
1990-11-29,3460,dominicks,12690,1,2.18,27664.2
1990-12-06,3460,dominicks,9142,1,2.15,19655.3
1990-12-13,3460,dominicks,14145,1,1.99,28148.55
1990-12-20,3460,dominicks,13760,1,2.38,32748.8
1990-12-27,3460,dominicks,14676,1,2.24,32874.240000000005
1991-01-03,3460,dominicks,13258,1,2.11,27974.379999999997
1991-01-10,3460,dominicks,10116,1,2.04,20636.64
1991-01-17,3460,dominicks,14731,1,2.64,38889.840000000004
1991-01-24,3460,dominicks,9795,1,2.53,24781.35
1991-01-31,3460,dominicks,13562,1,2.01,27259.619999999995
1991-02-07,3460,dominicks,12971,1,2.04,26460.84
1991-02-14,3460,dominicks,10904,1,2.56,27914.24
1991-02-21,3460,dominicks,19272,1,2.19,42205.68
1991-02-28,3460,dominicks,18555,1,2.34,43418.7
1991-03-07,3460,dominicks,17064,1,2.39,40782.96
1991-03-14,3460,dominicks,15156,1,2.45,37132.200000000004
1991-03-21,3460,dominicks,17751,1,2.43,43134.93
1991-03-28,3460,dominicks,16341,1,2.25,36767.25
1991-04-04,3460,dominicks,11797,1,2.03,23947.909999999996
1991-04-11,3460,dominicks,19964,1,2.46,49111.44
1991-04-18,3460,dominicks,18740,1,2.18,40853.200000000004
1991-04-25,3460,dominicks,15128,1,2.66,40240.48
1991-05-02,3460,dominicks,10539,1,1.97,20761.829999999998
1991-05-09,3460,dominicks,10597,1,1.94,20558.18
1991-05-16,3460,dominicks,18928,1,2.11,39938.079999999994
1991-05-23,3460,dominicks,14900,1,2.21,32929.0
1991-05-30,3460,dominicks,17105,1,2.69,46012.45
