WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3292,minute.maid,19789,1,2.08,41161.12
1990-06-21,3292,minute.maid,9568,1,2.38,22771.84
1990-06-28,3292,minute.maid,9864,1,2.1,20714.4
1990-07-05,3292,minute.maid,12565,1,2.43,30532.95
1990-07-12,3292,minute.maid,9484,1,2.33,22097.72
1990-07-19,3292,minute.maid,11950,1,1.96,23422.0
1990-07-26,3292,minute.maid,16880,1,2.21,37304.8
1990-08-02,3292,minute.maid,10309,1,2.66,27421.940000000002
1990-08-09,3292,minute.maid,14381,1,2.25,32357.25
1990-08-16,3292,minute.maid,19439,1,2.36,45876.04
1990-08-23,3292,minute.maid,17584,1,2.51,44135.84
1990-08-30,3292,minute.maid,11418,1,2.34,26718.12
1990-09-06,3292,minute.maid,18454,1,2.57,47426.78
1990-09-13,3292,minute.maid,18094,1,2.42,43787.479999999996
1990-09-20,3292,minute.maid,9438,1,2.02,19064.76
1990-09-27,3292,minute.maid,13164,1,2.21,29092.44
1990-10-04,3292,minute.maid,15181,1,2.04,30969.24
1990-10-11,3292,minute.maid,13640,1,2.51,34236.399999999994
1990-10-18,3292,minute.maid,12648,1,2.19,27699.12
1990-10-25,3292,minute.maid,9787,1,2.03,19867.609999999997
1990-11-01,3292,minute.maid,9317,1,2.21,20590.57
1990-11-08,3292,minute.maid,12957,1,2.03,26302.71
1990-11-15,3292,minute.maid,10295,1,2.56,26355.2
1990-11-22,3292,minute.maid,16031,1,2.0,32062.0
1990-11-29,3292,minute.maid,11359,1,2.1,23853.9
1990-12-06,3292,minute.maid,9527,1,2.6,24770.2
1990-12-13,3292,minute.maid,14941,1,2.04,30479.64
1990-12-20,3292,minute.maid,10553,1,2.24,23638.72
1990-12-27,3292,minute.maid,12507,1,2.19,27390.329999999998
1991-01-03,3292,minute.maid,13534,1,2.56,34647.04
1991-01-10,3292,minute.maid,15085,1,2.52,38014.2
1991-01-17,3292,minute.maid,9737,1,2.23,21713.51
1991-01-24,3292,minute.maid,11020,1,2.56,28211.2
1991-01-31,3292,minute.maid,10521,1,2.66,27985.86
1991-02-07,3292,minute.maid,18921,1,1.91,36139.11
1991-02-14,3292,minute.maid,12467,1,2.57,32040.19
1991-02-21,3292,minute.maid,15161,1,2.43,36841.23
1991-02-28,3292,minute.maid,9192,1,2.42,22244.64
1991-03-07,3292,minute.maid,15918,1,2.03,32313.539999999997
