WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1705,dominicks,13482,1,2.36,31817.519999999997
1990-06-21,1705,dominicks,18619,1,2.36,43940.84
1990-06-28,1705,dominicks,14821,1,2.22,32902.62
1990-07-05,1705,dominicks,15066,1,2.14,32241.24
1990-07-12,1705,dominicks,11886,1,2.68,31854.480000000003
1990-07-19,1705,dominicks,14063,1,2.68,37688.840000000004
1990-07-26,1705,dominicks,17050,1,2.51,42795.5
1990-08-02,1705,dominicks,16068,1,2.41,38723.880000000005
1990-08-09,1705,dominicks,10526,1,2.51,26420.26
1990-08-16,1705,dominicks,12991,1,2.49,32347.590000000004
1990-08-23,1705,dominicks,19289,1,2.35,45329.15
1990-08-30,1705,dominicks,10738,1,2.31,24804.78
1990-09-06,1705,dominicks,9596,1,2.18,20919.280000000002
1990-09-13,1705,dominicks,12998,1,2.61,33924.78
1990-09-20,1705,dominicks,13270,1,2.23,29592.1
1990-09-27,1705,dominicks,17265,1,2.51,43335.149999999994
1990-10-04,1705,dominicks,16976,1,2.01,34121.759999999995
1990-10-11,1705,dominicks,14731,1,2.13,31377.03
1990-10-18,1705,dominicks,19722,1,2.3,45360.6
1990-10-25,1705,dominicks,13261,1,1.99,26389.39
1990-11-01,1705,dominicks,18291,1,2.0,36582.0
1990-11-08,1705,dominicks,14136,1,2.28,32230.079999999998
1990-11-15,1705,dominicks,18414,1,2.02,37196.28
1990-11-22,1705,dominicks,15534,1,2.57,39922.38
1990-11-29,1705,dominicks,18651,1,2.03,37861.53
1990-12-06,1705,dominicks,11030,1,2.33,25699.9
1990-12-13,1705,dominicks,15702,1,2.03,31875.059999999998
1990-12-20,1705,dominicks,9403,1,2.04,19182.12
1990-12-27,1705,dominicks,19061,1,2.01,38312.60999999999
1991-01-03,1705,dominicks,18169,1,2.48,45059.12
1991-01-10,1705,dominicks,12768,1,2.22,28344.960000000003
1991-01-17,1705,dominicks,17860,1,2.64,47150.4
1991-01-24,1705,dominicks,13378,1,2.67,35719.26
1991-01-31,1705,dominicks,13732,1,2.14,29386.480000000003
1991-02-07,1705,dominicks,13825,1,2.15,29723.75
1991-02-14,1705,dominicks,19640,1,2.45,48118.0
1991-02-21,1705,dominicks,16668,1,2.33,38836.44
1991-02-28,1705,dominicks,12760,1,2.04,26030.4
1991-03-07,1705,dominicks,13975,1,2.65,37033.75
1991-03-14,1705,dominicks,12306,1,2.27,27934.62
1991-03-21,1705,dominicks,11071,1,2.67,29559.57
1991-03-28,1705,dominicks,17886,1,2.33,41674.380000000005
1991-04-04,1705,dominicks,10011,1,2.05,20522.55
1991-04-11,1705,dominicks,15145,1,1.93,29229.85
1991-04-18,1705,dominicks,17716,1,2.49,44112.840000000004
1991-04-25,1705,dominicks,11616,1,2.41,27994.56
