WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3935,tropicana,19232,1,2.66,51157.12
1990-06-21,3935,tropicana,14028,1,2.25,31563.0
1990-06-28,3935,tropicana,12931,1,1.91,24698.21
1990-07-05,3935,tropicana,16486,1,2.48,40885.28
1990-07-12,3935,tropicana,10278,1,2.15,22097.7
1990-07-19,3935,tropicana,11598,1,2.61,30270.78
1990-07-26,3935,tropicana,16512,1,2.22,36656.64000000001
1990-08-02,3935,tropicana,13267,1,2.03,26932.01
1990-08-09,3935,tropicana,12638,1,2.67,33743.46
1990-08-16,3935,tropicana,19538,1,1.98,38685.24
1990-08-23,3935,tropicana,9523,1,2.27,21617.21
1990-08-30,3935,tropicana,15825,1,2.69,42569.25
1990-09-06,3935,tropicana,13460,1,2.06,27727.600000000002
1990-09-13,3935,tropicana,12115,1,2.08,25199.2
1990-09-20,3935,tropicana,17737,1,2.08,36892.96
1990-09-27,3935,tropicana,10827,1,2.27,24577.29
1990-10-04,3935,tropicana,10630,1,2.61,27744.3
1990-10-11,3935,tropicana,15386,1,2.57,39542.02
1990-10-18,3935,tropicana,13154,1,2.56,33674.24
1990-10-25,3935,tropicana,11796,1,2.23,26305.079999999998
1990-11-01,3935,tropicana,12417,1,1.99,24709.829999999998
1990-11-08,3935,tropicana,18133,1,1.99,36084.67
1990-11-15,3935,tropicana,16154,1,2.4,38769.6
1990-11-22,3935,tropicana,18163,1,2.04,37052.520000000004
1990-11-29,3935,tropicana,12552,1,1.93,24225.36
1990-12-06,3935,tropicana,11810,1,2.05,24210.499999999996
1990-12-13,3935,tropicana,18514,1,1.9,35176.6
1990-12-20,3935,tropicana,13030,1,2.34,30490.199999999997
1990-12-27,3935,tropicana,10488,1,2.25,23598.0
1991-01-03,3935,tropicana,14556,1,1.94,28238.64
1991-01-10,3935,tropicana,12007,1,2.51,30137.569999999996
1991-01-17,3935,tropicana,17491,1,2.01,35156.909999999996
1991-01-24,3935,tropicana,17946,1,2.23,40019.58
1991-01-31,3935,tropicana,16479,1,2.49,41032.71000000001
1991-02-07,3935,tropicana,19405,1,2.34,45407.7
1991-02-14,3935,tropicana,15153,1,2.44,36973.32
1991-02-21,3935,tropicana,12229,1,2.67,32651.43
1991-02-28,3935,tropicana,18456,1,2.07,38203.92
1991-03-07,3935,tropicana,11754,1,2.49,29267.460000000003
1991-03-14,3935,tropicana,16450,1,2.6,42770.0
1991-03-21,3935,tropicana,19845,1,2.5,49612.5
1991-03-28,3935,tropicana,14973,1,1.96,29347.079999999998
1991-04-04,3935,tropicana,11446,1,2.58,29530.68
1991-04-11,3935,tropicana,11708,1,2.63,30792.039999999997
1991-04-18,3935,tropicana,12722,1,2.1,26716.2
1991-04-25,3935,tropicana,10997,1,2.35,25842.95
1991-05-02,3935,tropicana,17311,1,2.35,40680.85
1991-05-09,3935,tropicana,11876,1,2.52,29927.52
1991-05-16,3935,tropicana,12123,1,2.15,26064.45
1991-05-23,3935,tropicana,19669,1,2.14,42091.66
1991-05-30,3935,tropicana,9496,1,2.64,25069.440000000002
1991-06-06,3935,tropicana,19244,1,2.23,42914.12
