WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2275,minute.maid,16590,1,1.98,32848.2
1990-06-21,2275,minute.maid,14345,1,2.25,32276.25
1990-06-28,2275,minute.maid,17222,1,2.57,44260.54
1990-07-05,2275,minute.maid,18782,1,2.32,43574.24
1990-07-12,2275,minute.maid,13918,1,1.98,27557.64
1990-07-19,2275,minute.maid,11661,1,2.35,27403.350000000002
1990-07-26,2275,minute.maid,12356,1,2.66,32866.96
1990-08-02,2275,minute.maid,11196,1,2.38,26646.48
1990-08-09,2275,minute.maid,14296,1,1.98,28306.079999999998
1990-08-16,2275,minute.maid,18145,1,2.2,39919.0
1990-08-23,2275,minute.maid,15266,1,2.08,31753.280000000002
1990-08-30,2275,minute.maid,18047,1,2.21,39883.87
1990-09-06,2275,minute.maid,12530,1,2.64,33079.200000000004
1990-09-13,2275,minute.maid,12575,1,2.55,32066.249999999996
1990-09-20,2275,minute.maid,16356,1,1.94,31730.64
1990-09-27,2275,minute.maid,16804,1,2.63,44194.52
1990-10-04,2275,minute.maid,11013,1,2.02,22246.26
1990-10-11,2275,minute.maid,16664,1,2.17,36160.88
1990-10-18,2275,minute.maid,11058,1,2.04,22558.32
1990-10-25,2275,minute.maid,13800,1,1.98,27324.0
1990-11-01,2275,minute.maid,10362,1,2.6,26941.2
1990-11-08,2275,minute.maid,13252,1,2.66,35250.32
1990-11-15,2275,minute.maid,14855,1,2.6,38623.0
1990-11-22,2275,minute.maid,13837,1,2.39,33070.43
1990-11-29,2275,minute.maid,15774,1,2.17,34229.58
1990-12-06,2275,minute.maid,17416,1,1.9,33090.4
1990-12-13,2275,minute.maid,18303,1,2.63,48136.89
1990-12-20,2275,minute.maid,14456,1,2.19,31658.64
1990-12-27,2275,minute.maid,9750,1,1.95,19012.5
1991-01-03,2275,minute.maid,19523,1,2.42,47245.659999999996
1991-01-10,2275,minute.maid,12261,1,2.31,28322.91
1991-01-17,2275,minute.maid,10503,1,2.17,22791.51
1991-01-24,2275,minute.maid,19840,1,2.56,50790.4
1991-01-31,2275,minute.maid,15002,1,2.32,34804.64
1991-02-07,2275,minute.maid,9695,1,1.98,19196.1
1991-02-14,2275,minute.maid,9987,1,1.91,19075.17
1991-02-21,2275,minute.maid,15356,1,2.59,39772.04
1991-02-28,2275,minute.maid,14479,1,2.43,35183.97
1991-03-07,2275,minute.maid,19199,1,2.4,46077.6
1991-03-14,2275,minute.maid,13030,1,2.33,30359.9
1991-03-21,2275,minute.maid,17608,1,2.27,39970.16
1991-03-28,2275,minute.maid,10533,1,2.43,25595.190000000002
1991-04-04,2275,minute.maid,13449,1,2.59,34832.909999999996
1991-04-11,2275,minute.maid,15310,1,1.96,30007.6
1991-04-18,2275,minute.maid,19606,1,2.39,46858.340000000004
1991-04-25,2275,minute.maid,13372,1,2.33,31156.760000000002
1991-05-02,2275,minute.maid,9416,1,2.22,20903.52
1991-05-09,2275,minute.maid,10511,1,2.49,26172.390000000003
1991-05-16,2275,minute.maid,19176,1,2.53,48515.28
1991-05-23,2275,minute.maid,12032,1,2.06,24785.920000000002
1991-05-30,2275,minute.maid,13658,1,2.05,27998.899999999998
1991-06-06,2275,minute.maid,16329,1,2.02,32984.58
1991-06-13,2275,minute.maid,13224,1,2.4,31737.6
1991-06-20,2275,minute.maid,19776,1,2.12,41925.12
1991-06-27,2275,minute.maid,15785,1,2.18,34411.3
1991-07-04,2275,minute.maid,19068,1,2.28,43475.03999999999
1991-07-11,2275,minute.maid,18487,1,2.07,38268.09
1991-07-18,2275,minute.maid,15787,1,2.05,32363.35
1991-07-25,2275,minute.maid,15651,1,2.47,38657.97
1991-08-01,2275,minute.maid,17463,1,2.0,34926.0
1991-08-08,2275,minute.maid,17853,1,2.01,35884.53
1991-08-15,2275,minute.maid,14111,1,2.43,34289.73
1991-08-22,2275,minute.maid,19429,1,2.0,38858.0
1991-08-29,2275,minute.maid,13387,1,2.0,26774.0
1991-09-05,2275,minute.maid,9034,1,2.45,22133.300000000003
1991-09-12,2275,minute.maid,11156,1,2.49,27778.440000000002
1991-09-19,2275,minute.maid,18374,1,1.9,34910.6
1991-09-26,2275,minute.maid,13926,1,2.33,32447.58
1991-10-03,2275,minute.maid,14745,1,2.49,36715.05
1991-10-10,2275,minute.maid,18446,1,2.63,48512.979999999996
1991-10-17,2275,minute.maid,15043,1,2.35,35351.05
1991-10-24,2275,minute.maid,14828,1,2.56,37959.68
1991-10-31,2275,minute.maid,12739,1,2.42,30828.379999999997
1991-11-07,2275,minute.maid,18604,1,2.49,46323.96000000001
1991-11-14,2275,minute.maid,10770,1,2.56,27571.2
1991-11-21,2275,minute.maid,19026,1,2.04,38813.04
1991-11-28,2275,minute.maid,18434,1,2.1,38711.4
1991-12-05,2275,minute.maid,19853,1,2.35,46654.55
1991-12-12,2275,minute.maid,9648,1,1.96,18910.079999999998
1991-12-19,2275,minute.maid,13312,1,2.18,29020.160000000003
1991-12-26,2275,minute.maid,10218,1,2.45,25034.100000000002
1992-01-02,2275,minute.maid,14095,1,2.07,29176.649999999998
1992-01-09,2275,minute.maid,15942,1,2.45,39057.9
1992-01-16,2275,minute.maid,19801,1,2.11,41780.11
1992-01-23,2275,minute.maid,10690,1,2.11,22555.899999999998
1992-01-30,2275,minute.maid,13059,1,2.58,33692.22
1992-02-06,2275,minute.maid,14479,1,2.18,31564.22
1992-02-13,2275,minute.maid,13648,1,2.66,36303.68
1992-02-20,2275,minute.maid,12938,1,2.65,34285.7
1992-02-27,2275,minute.maid,19673,1,2.6,51149.8
1992-03-05,2275,minute.maid,19904,1,1.91,38016.64
1992-03-12,2275,minute.maid,14380,1,2.35,33793.0
1992-03-19,2275,minute.maid,15827,1,2.46,38934.42
1992-03-26,2275,minute.maid,17846,1,2.27,40510.42
1992-04-02,2275,minute.maid,9878,1,2.04,20151.12
1992-04-09,2275,minute.maid,11209,1,2.6,29143.4
1992-04-16,2275,minute.maid,13765,1,2.4,33036.0
1992-04-23,2275,minute.maid,11372,1,2.13,24222.36
1992-04-30,2275,minute.maid,12422,1,1.91,23726.02
1992-05-07,2275,minute.maid,10626,1,2.17,23058.42
1992-05-14,2275,minute.maid,11324,1,2.16,24459.84
1992-05-21,2275,minute.maid,17445,1,1.92,33494.4
1992-05-28,2275,minute.maid,13052,1,2.37,30933.24
1992-06-04,2275,minute.maid,17163,1,1.9,32609.699999999997
1992-06-11,2275,minute.maid,9285,1,2.41,22376.850000000002
1992-06-18,2275,minute.maid,12102,1,1.98,23961.96
1992-06-25,2275,minute.maid,9966,1,2.39,23818.74
1992-07-02,2275,minute.maid,18935,1,2.07,39195.45
1992-07-09,2275,minute.maid,15303,1,2.49,38104.47
1992-07-16,2275,minute.maid,10823,1,2.18,23594.140000000003
1992-07-23,2275,minute.maid,17490,1,2.01,35154.899999999994
1992-07-30,2275,minute.maid,13631,1,2.17,29579.27
1992-08-06,2275,minute.maid,10162,1,2.07,21035.34
1992-08-13,2275,minute.maid,13471,1,2.22,29905.620000000003
1992-08-20,2275,minute.maid,9321,1,2.52,23488.920000000002
1992-08-27,2275,minute.maid,13559,1,2.17,29423.03
1992-09-03,2275,minute.maid,18258,1,2.29,41810.82
1992-09-10,2275,minute.maid,18076,1,1.9,34344.4
1992-09-17,2275,minute.maid,19713,1,2.55,50268.149999999994
1992-09-24,2275,minute.maid,11555,1,1.9,21954.5
1992-10-01,2275,minute.maid,17186,1,2.25,38668.5
