WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3641,tropicana,14053,1,2.26,31759.779999999995
1990-06-21,3641,tropicana,9084,1,2.28,20711.519999999997
1990-06-28,3641,tropicana,17514,1,2.44,42734.159999999996
1990-07-05,3641,tropicana,17839,1,2.38,42456.82
1990-07-12,3641,tropicana,13673,1,2.46,33635.58
1990-07-19,3641,tropicana,17195,1,2.35,40408.25
1990-07-26,3641,tropicana,16551,1,2.11,34922.61
1990-08-02,3641,tropicana,12410,1,2.15,26681.5
1990-08-09,3641,tropicana,11830,1,2.52,29811.6
1990-08-16,3641,tropicana,13751,1,2.45,33689.950000000004
1990-08-23,3641,tropicana,16235,1,2.03,32957.049999999996
1990-08-30,3641,tropicana,13943,1,2.22,30953.460000000003
1990-09-06,3641,tropicana,14755,1,2.43,35854.65
1990-09-13,3641,tropicana,19561,1,2.47,48315.670000000006
1990-09-20,3641,tropicana,17139,1,2.5,42847.5
1990-09-27,3641,tropicana,13568,1,2.09,28357.12
1990-10-04,3641,tropicana,11967,1,2.34,28002.78
1990-10-11,3641,tropicana,14270,1,2.21,31536.7
1990-10-18,3641,tropicana,11835,1,2.63,31126.05
1990-10-25,3641,tropicana,16095,1,1.9,30580.5
1990-11-01,3641,tropicana,16314,1,1.94,31649.16
1990-11-08,3641,tropicana,18663,1,2.19,40871.97
1990-11-15,3641,tropicana,19902,1,2.15,42789.299999999996
1990-11-22,3641,tropicana,12329,1,2.2,27123.800000000003
1990-11-29,3641,tropicana,17819,1,1.9,33856.1
1990-12-06,3641,tropicana,18902,1,2.12,40072.240000000005
1990-12-13,3641,tropicana,9924,1,1.94,19252.559999999998
1990-12-20,3641,tropicana,13956,1,2.15,30005.399999999998
1990-12-27,3641,tropicana,17453,1,2.04,35604.12
1991-01-03,3641,tropicana,11075,1,1.98,21928.5
1991-01-10,3641,tropicana,15485,1,1.96,30350.6
1991-01-17,3641,tropicana,9507,1,1.94,18443.579999999998
1991-01-24,3641,tropicana,14649,1,2.31,33839.19
1991-01-31,3641,tropicana,18600,1,2.68,49848.0
1991-02-07,3641,tropicana,10231,1,2.51,25679.809999999998
1991-02-14,3641,tropicana,14966,1,2.43,36367.380000000005
1991-02-21,3641,tropicana,18315,1,2.52,46153.8
