WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2963,dominicks,15568,1,2.43,37830.240000000005
1990-06-21,2963,dominicks,16481,1,1.91,31478.71
1990-06-28,2963,dominicks,18697,1,2.22,41507.340000000004
1990-07-05,2963,dominicks,10138,1,1.99,20174.62
1990-07-12,2963,dominicks,12216,1,2.48,30295.68
1990-07-19,2963,dominicks,10329,1,2.6,26855.4
1990-07-26,2963,dominicks,17339,1,2.38,41266.82
1990-08-02,2963,dominicks,10281,1,2.34,24057.539999999997
1990-08-09,2963,dominicks,17914,1,2.53,45322.42
1990-08-16,2963,dominicks,10551,1,2.34,24689.34
1990-08-23,2963,dominicks,11760,1,2.49,29282.4
1990-08-30,2963,dominicks,10297,1,2.23,22962.31
1990-09-06,2963,dominicks,16398,1,1.95,31976.1
1990-09-13,2963,dominicks,15204,1,2.65,40290.6
1990-09-20,2963,dominicks,14279,1,2.0,28558.0
1990-09-27,2963,dominicks,17670,1,1.96,34633.2
1990-10-04,2963,dominicks,17828,1,2.01,35834.28
1990-10-11,2963,dominicks,14526,1,2.47,35879.22
1990-10-18,2963,dominicks,19375,1,1.97,38168.75
1990-10-25,2963,dominicks,18151,1,2.16,39206.16
1990-11-01,2963,dominicks,12375,1,2.44,30195.0
1990-11-08,2963,dominicks,10365,1,2.64,27363.600000000002
1990-11-15,2963,dominicks,9529,1,2.08,19820.32
1990-11-22,2963,dominicks,15873,1,2.25,35714.25
1990-11-29,2963,dominicks,14573,1,2.67,38909.909999999996
1990-12-06,2963,dominicks,17688,1,2.03,35906.64
1990-12-13,2963,dominicks,18524,1,2.61,48347.64
1990-12-20,2963,dominicks,18633,1,2.62,48818.46
1990-12-27,2963,dominicks,9123,1,2.34,21347.82
1991-01-03,2963,dominicks,9727,1,2.04,19843.08
1991-01-10,2963,dominicks,13088,1,2.48,32458.239999999998
1991-01-17,2963,dominicks,9292,1,1.99,18491.079999999998
1991-01-24,2963,dominicks,19118,1,2.14,40912.520000000004
1991-01-31,2963,dominicks,14676,1,2.07,30379.319999999996
1991-02-07,2963,dominicks,13809,1,2.1,28998.9
1991-02-14,2963,dominicks,14654,1,2.69,39419.26
1991-02-21,2963,dominicks,9297,1,2.17,20174.489999999998
1991-02-28,2963,dominicks,11368,1,2.48,28192.64
