WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3216,dominicks,19166,1,2.25,43123.5
1990-06-21,3216,dominicks,13548,1,2.16,29263.68
1990-06-28,3216,dominicks,11004,1,2.16,23768.640000000003
1990-07-05,3216,dominicks,14796,1,2.03,30035.879999999997
1990-07-12,3216,dominicks,9711,1,2.36,22917.96
1990-07-19,3216,dominicks,16248,1,2.32,37695.36
1990-07-26,3216,dominicks,15128,1,2.5,37820.0
1990-08-02,3216,dominicks,13800,1,2.2,30360.000000000004
1990-08-09,3216,dominicks,10058,1,2.51,25245.579999999998
1990-08-16,3216,dominicks,9372,1,2.1,19681.2
1990-08-23,3216,dominicks,13459,1,2.0,26918.0
1990-08-30,3216,dominicks,11135,1,2.64,29396.4
1990-09-06,3216,dominicks,18691,1,1.94,36260.54
1990-09-13,3216,dominicks,19052,1,2.59,49344.68
1990-09-20,3216,dominicks,14832,1,2.09,30998.879999999997
1990-09-27,3216,dominicks,10189,1,2.2,22415.800000000003
1990-10-04,3216,dominicks,13407,1,2.54,34053.78
1990-10-11,3216,dominicks,11504,1,2.27,26114.08
1990-10-18,3216,dominicks,17763,1,2.35,41743.05
1990-10-25,3216,dominicks,18563,1,2.09,38796.67
1990-11-01,3216,dominicks,19991,1,2.26,45179.659999999996
1990-11-08,3216,dominicks,15371,1,1.98,30434.579999999998
1990-11-15,3216,dominicks,17820,1,2.53,45084.6
1990-11-22,3216,dominicks,10684,1,2.21,23611.64
1990-11-29,3216,dominicks,16705,1,2.53,42263.649999999994
1990-12-06,3216,dominicks,18846,1,2.02,38068.92
1990-12-13,3216,dominicks,11735,1,2.45,28750.750000000004
1990-12-20,3216,dominicks,14546,1,2.49,36219.54
1990-12-27,3216,dominicks,17726,1,2.48,43960.48
1991-01-03,3216,dominicks,12232,1,2.18,26665.760000000002
1991-01-10,3216,dominicks,17061,1,2.63,44870.43
1991-01-17,3216,dominicks,12551,1,1.96,24599.96
1991-01-24,3216,dominicks,16954,1,2.4,40689.6
1991-01-31,3216,dominicks,14257,1,2.03,28941.709999999995
1991-02-07,3216,dominicks,11492,1,2.21,25397.32
1991-02-14,3216,dominicks,13533,1,2.56,34644.48
1991-02-21,3216,dominicks,18852,1,2.01,37892.52
1991-02-28,3216,dominicks,19424,1,2.41,46811.840000000004
1991-03-07,3216,dominicks,19023,1,2.31,43943.13
1991-03-14,3216,dominicks,9574,1,2.05,19626.699999999997
1991-03-21,3216,dominicks,14480,1,2.49,36055.200000000004
1991-03-28,3216,dominicks,14841,1,2.27,33689.07
1991-04-04,3216,dominicks,16080,1,2.53,40682.399999999994
1991-04-11,3216,dominicks,13831,1,2.24,30981.440000000002
