WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,767,tropicana,13313,1,2.61,34746.93
1990-06-21,767,tropicana,18821,1,2.14,40276.94
1990-06-28,767,tropicana,9739,1,2.53,24639.67
1990-07-05,767,tropicana,10593,1,2.05,21715.649999999998
1990-07-12,767,tropicana,11773,1,2.22,26136.06
1990-07-19,767,tropicana,12708,1,2.46,31261.68
1990-07-26,767,tropicana,14174,1,2.11,29907.14
1990-08-02,767,tropicana,11760,1,2.15,25284.0
1990-08-09,767,tropicana,19066,1,1.92,36606.72
1990-08-16,767,tropicana,17532,1,2.0,35064.0
1990-08-23,767,tropicana,17583,1,2.66,46770.780000000006
1990-08-30,767,tropicana,17092,1,2.62,44781.04
1990-09-06,767,tropicana,14533,1,2.37,34443.21
1990-09-13,767,tropicana,13166,1,2.37,31203.420000000002
1990-09-20,767,tropicana,11184,1,2.65,29637.6
1990-09-27,767,tropicana,12658,1,2.47,31265.260000000002
1990-10-04,767,tropicana,17482,1,2.25,39334.5
1990-10-11,767,tropicana,13868,1,2.52,34947.36
1990-10-18,767,tropicana,15512,1,2.16,33505.920000000006
1990-10-25,767,tropicana,19286,1,2.1,40500.6
1990-11-01,767,tropicana,17773,1,2.68,47631.64
1990-11-08,767,tropicana,18338,1,2.61,47862.18
1990-11-15,767,tropicana,11186,1,2.2,24609.2
1990-11-22,767,tropicana,10006,1,1.98,19811.88
1990-11-29,767,tropicana,12325,1,2.38,29333.5
1990-12-06,767,tropicana,12191,1,2.01,24503.909999999996
1990-12-13,767,tropicana,16353,1,2.65,43335.45
1990-12-20,767,tropicana,14602,1,2.46,35920.92
1990-12-27,767,tropicana,13989,1,1.91,26718.989999999998
1991-01-03,767,tropicana,10715,1,2.1,22501.5
1991-01-10,767,tropicana,17265,1,2.44,42126.6
1991-01-17,767,tropicana,13307,1,2.58,34332.06
1991-01-24,767,tropicana,19170,1,2.52,48308.4
1991-01-31,767,tropicana,12016,1,2.13,25594.079999999998
1991-02-07,767,tropicana,17706,1,1.91,33818.46
1991-02-14,767,tropicana,17148,1,2.02,34638.96
1991-02-21,767,tropicana,16212,1,2.26,36639.119999999995
1991-02-28,767,tropicana,14843,1,2.18,32357.74
1991-03-07,767,tropicana,15754,1,2.51,39542.53999999999
1991-03-14,767,tropicana,19584,1,2.38,46609.92
1991-03-21,767,tropicana,18089,1,2.2,39795.8
1991-03-28,767,tropicana,15032,1,1.94,29162.079999999998
1991-04-04,767,tropicana,17781,1,2.61,46408.409999999996
1991-04-11,767,tropicana,19671,1,2.57,50554.469999999994
1991-04-18,767,tropicana,14649,1,2.69,39405.81
1991-04-25,767,tropicana,15778,1,2.11,33291.579999999994
1991-05-02,767,tropicana,15330,1,1.9,29127.0
1991-05-09,767,tropicana,12750,1,2.23,28432.5
1991-05-16,767,tropicana,11055,1,2.39,26421.45
1991-05-23,767,tropicana,14906,1,2.23,33240.38
1991-05-30,767,tropicana,16367,1,2.12,34698.04
1991-06-06,767,tropicana,16300,1,2.32,37816.0
1991-06-13,767,tropicana,19459,1,2.42,47090.78
1991-06-20,767,tropicana,9762,1,1.92,18743.04
1991-06-27,767,tropicana,16178,1,2.04,33003.12
1991-07-04,767,tropicana,12174,1,2.44,29704.559999999998
1991-07-11,767,tropicana,18428,1,1.94,35750.32
1991-07-18,767,tropicana,19489,1,2.59,50476.509999999995
1991-07-25,767,tropicana,11129,1,2.1,23370.9
1991-08-01,767,tropicana,17108,1,2.14,36611.12
1991-08-08,767,tropicana,9670,1,2.14,20693.800000000003
1991-08-15,767,tropicana,16583,1,1.99,33000.17
1991-08-22,767,tropicana,12208,1,2.48,30275.84
