WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3499,dominicks,13619,1,2.6,35409.4
1990-06-21,3499,dominicks,19550,1,2.02,39491.0
1990-06-28,3499,dominicks,11260,1,2.53,28487.8
1990-07-05,3499,dominicks,9788,1,2.63,25742.44
1990-07-12,3499,dominicks,15938,1,2.46,39207.479999999996
1990-07-19,3499,dominicks,16501,1,2.07,34157.07
1990-07-26,3499,dominicks,15847,1,1.93,30584.71
1990-08-02,3499,dominicks,13168,1,2.21,29101.28
1990-08-09,3499,dominicks,14530,1,2.17,31530.1
1990-08-16,3499,dominicks,10368,1,2.29,23742.72
1990-08-23,3499,dominicks,10621,1,2.6,27614.600000000002
1990-08-30,3499,dominicks,18696,1,2.38,44496.479999999996
1990-09-06,3499,dominicks,15062,1,2.16,32533.920000000002
1990-09-13,3499,dominicks,14362,1,2.29,32888.98
1990-09-20,3499,dominicks,18472,1,1.99,36759.28
1990-09-27,3499,dominicks,15366,1,2.54,39029.64
1990-10-04,3499,dominicks,15337,1,2.43,37268.91
1990-10-11,3499,dominicks,15164,1,2.46,37303.44
1990-10-18,3499,dominicks,17860,1,2.31,41256.6
1990-10-25,3499,dominicks,9537,1,2.53,24128.609999999997
1990-11-01,3499,dominicks,10812,1,2.49,26921.88
1990-11-08,3499,dominicks,13935,1,2.47,34419.450000000004
1990-11-15,3499,dominicks,16657,1,2.6,43308.200000000004
1990-11-22,3499,dominicks,18486,1,2.38,43996.68
1990-11-29,3499,dominicks,12676,1,2.26,28647.76
1990-12-06,3499,dominicks,15175,1,2.12,32171.0
1990-12-13,3499,dominicks,19792,1,2.47,48886.240000000005
1990-12-20,3499,dominicks,11306,1,1.91,21594.46
1990-12-27,3499,dominicks,13231,1,2.58,34135.98
1991-01-03,3499,dominicks,18280,1,2.38,43506.4
1991-01-10,3499,dominicks,10206,1,2.18,22249.08
1991-01-17,3499,dominicks,16446,1,2.58,42430.68
1991-01-24,3499,dominicks,13405,1,2.39,32037.95
1991-01-31,3499,dominicks,14890,1,2.63,39160.7
1991-02-07,3499,dominicks,10382,1,2.02,20971.64
1991-02-14,3499,dominicks,13727,1,2.57,35278.39
1991-02-21,3499,dominicks,18190,1,2.63,47839.7
1991-02-28,3499,dominicks,18942,1,2.6,49249.200000000004
1991-03-07,3499,dominicks,19817,1,2.56,50731.520000000004
1991-03-14,3499,dominicks,13279,1,2.66,35322.14
1991-03-21,3499,dominicks,17713,1,2.45,43396.850000000006
1991-03-28,3499,dominicks,13718,1,2.19,30042.42
1991-04-04,3499,dominicks,12989,1,2.24,29095.360000000004
1991-04-11,3499,dominicks,15992,1,2.43,38860.560000000005
1991-04-18,3499,dominicks,15005,1,1.94,29109.7
1991-04-25,3499,dominicks,9733,1,2.06,20049.98
1991-05-02,3499,dominicks,11026,1,2.09,23044.34
1991-05-09,3499,dominicks,16537,1,2.31,38200.47
1991-05-16,3499,dominicks,17225,1,2.63,45301.75
1991-05-23,3499,dominicks,17362,1,2.04,35418.48
1991-05-30,3499,dominicks,16177,1,2.62,42383.740000000005
1991-06-06,3499,dominicks,17268,1,2.04,35226.72
1991-06-13,3499,dominicks,10296,1,1.99,20489.04
1991-06-20,3499,dominicks,13002,1,2.08,27044.16
1991-06-27,3499,dominicks,10804,1,2.46,26577.84
1991-07-04,3499,dominicks,14231,1,2.43,34581.33
1991-07-11,3499,dominicks,13901,1,2.64,36698.64
1991-07-18,3499,dominicks,10197,1,2.08,21209.760000000002
1991-07-25,3499,dominicks,18998,1,1.94,36856.12
1991-08-01,3499,dominicks,19440,1,2.43,47239.200000000004
1991-08-08,3499,dominicks,12151,1,2.2,26732.2
1991-08-15,3499,dominicks,10146,1,2.04,20697.84
1991-08-22,3499,dominicks,12316,1,2.34,28819.44
1991-08-29,3499,dominicks,15762,1,1.94,30578.28
1991-09-05,3499,dominicks,9193,1,2.12,19489.16
1991-09-12,3499,dominicks,10957,1,2.66,29145.620000000003
1991-09-19,3499,dominicks,12045,1,1.9,22885.5
1991-09-26,3499,dominicks,14883,1,2.43,36165.69
1991-10-03,3499,dominicks,19113,1,1.95,37270.35
1991-10-10,3499,dominicks,12894,1,2.13,27464.219999999998
1991-10-17,3499,dominicks,18896,1,2.51,47428.96
1991-10-24,3499,dominicks,16610,1,2.49,41358.9
1991-10-31,3499,dominicks,9213,1,2.15,19807.95
1991-11-07,3499,dominicks,14055,1,2.41,33872.55
1991-11-14,3499,dominicks,16839,1,1.9,31994.1
1991-11-21,3499,dominicks,15963,1,2.56,40865.28
1991-11-28,3499,dominicks,15560,1,2.22,34543.200000000004
1991-12-05,3499,dominicks,9010,1,2.2,19822.0
1991-12-12,3499,dominicks,14077,1,2.12,29843.24
1991-12-19,3499,dominicks,17059,1,2.65,45206.35
1991-12-26,3499,dominicks,13652,1,2.11,28805.719999999998
1992-01-02,3499,dominicks,14424,1,2.3,33175.2
1992-01-09,3499,dominicks,19322,1,2.16,41735.520000000004
1992-01-16,3499,dominicks,14251,1,2.64,37622.64
1992-01-23,3499,dominicks,18058,1,2.61,47131.38
1992-01-30,3499,dominicks,13566,1,2.14,29031.24
1992-02-06,3499,dominicks,14350,1,2.36,33866.0
1992-02-13,3499,dominicks,12123,1,2.2,26670.600000000002
1992-02-20,3499,dominicks,9422,1,2.14,20163.08
1992-02-27,3499,dominicks,19083,1,2.16,41219.280000000006
1992-03-05,3499,dominicks,10609,1,2.0,21218.0
1992-03-12,3499,dominicks,19866,1,2.25,44698.5
1992-03-19,3499,dominicks,17450,1,1.92,33504.0
1992-03-26,3499,dominicks,13802,1,2.28,31468.559999999998
1992-04-02,3499,dominicks,15239,1,2.6,39621.4
1992-04-09,3499,dominicks,16847,1,2.64,44476.08
1992-04-16,3499,dominicks,16850,1,2.64,44484.0
1992-04-23,3499,dominicks,17637,1,2.53,44621.60999999999
1992-04-30,3499,dominicks,12060,1,2.19,26411.399999999998
1992-05-07,3499,dominicks,12853,1,2.21,28405.13
1992-05-14,3499,dominicks,14262,1,2.51,35797.619999999995
1992-05-21,3499,dominicks,18977,1,2.14,40610.78
1992-05-28,3499,dominicks,14322,1,2.12,30362.640000000003
1992-06-04,3499,dominicks,12195,1,2.16,26341.2
1992-06-11,3499,dominicks,16725,1,2.39,39972.75
1992-06-18,3499,dominicks,17218,1,2.17,37363.06
1992-06-25,3499,dominicks,9546,1,2.3,21955.8
1992-07-02,3499,dominicks,10226,1,1.97,20145.22
1992-07-09,3499,dominicks,15409,1,2.11,32512.989999999998
1992-07-16,3499,dominicks,13454,1,2.64,35518.560000000005
1992-07-23,3499,dominicks,19663,1,2.42,47584.46
1992-07-30,3499,dominicks,9944,1,2.66,26451.04
1992-08-06,3499,dominicks,13519,1,1.95,26362.05
1992-08-13,3499,dominicks,17970,1,1.96,35221.2
1992-08-20,3499,dominicks,12704,1,2.47,31378.88
1992-08-27,3499,dominicks,10137,1,2.47,25038.390000000003
1992-09-03,3499,dominicks,14906,1,2.69,40097.14
1992-09-10,3499,dominicks,16436,1,2.3,37802.799999999996
1992-09-17,3499,dominicks,16392,1,2.5,40980.0
1992-09-24,3499,dominicks,15711,1,1.97,30950.67
1992-10-01,3499,dominicks,9624,1,2.6,25022.4
