WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1925,tropicana,9132,1,2.61,23834.52
1990-06-21,1925,tropicana,10505,1,2.43,25527.15
1990-06-28,1925,tropicana,11884,1,2.0,23768.0
1990-07-05,1925,tropicana,10070,1,2.38,23966.6
1990-07-12,1925,tropicana,19248,1,2.11,40613.28
1990-07-19,1925,tropicana,11578,1,2.33,26976.74
1990-07-26,1925,tropicana,18344,1,2.61,47877.84
1990-08-02,1925,tropicana,18427,1,2.38,43856.259999999995
1990-08-09,1925,tropicana,19974,1,2.13,42544.619999999995
1990-08-16,1925,tropicana,15646,1,2.55,39897.299999999996
1990-08-23,1925,tropicana,9345,1,2.3,21493.5
1990-08-30,1925,tropicana,10626,1,2.09,22208.34
1990-09-06,1925,tropicana,18374,1,2.61,47956.14
1990-09-13,1925,tropicana,15973,1,1.93,30827.89
1990-09-20,1925,tropicana,15372,1,1.99,30590.28
1990-09-27,1925,tropicana,12941,1,2.55,32999.549999999996
1990-10-04,1925,tropicana,15762,1,2.55,40193.1
1990-10-11,1925,tropicana,18206,1,1.99,36229.94
1990-10-18,1925,tropicana,15514,1,2.31,35837.340000000004
1990-10-25,1925,tropicana,17545,1,1.95,34212.75
1990-11-01,1925,tropicana,14498,1,2.16,31315.68
1990-11-08,1925,tropicana,13569,1,2.29,31073.010000000002
1990-11-15,1925,tropicana,19895,1,2.53,50334.35
1990-11-22,1925,tropicana,14075,1,2.45,34483.75
1990-11-29,1925,tropicana,15489,1,2.0,30978.0
1990-12-06,1925,tropicana,17826,1,2.02,36008.52
1990-12-13,1925,tropicana,14392,1,2.16,31086.72
1990-12-20,1925,tropicana,11619,1,2.0,23238.0
1990-12-27,1925,tropicana,19947,1,2.44,48670.68
1991-01-03,1925,tropicana,9607,1,2.24,21519.68
1991-01-10,1925,tropicana,9446,1,2.6,24559.600000000002
1991-01-17,1925,tropicana,16920,1,2.57,43484.399999999994
1991-01-24,1925,tropicana,19818,1,2.11,41815.979999999996
1991-01-31,1925,tropicana,14282,1,2.66,37990.12
1991-02-07,1925,tropicana,11247,1,1.98,22269.06
1991-02-14,1925,tropicana,13284,1,2.13,28294.92
1991-02-21,1925,tropicana,13550,1,2.25,30487.5
1991-02-28,1925,tropicana,19666,1,2.58,50738.28
1991-03-07,1925,tropicana,18244,1,2.21,40319.24
1991-03-14,1925,tropicana,15420,1,1.91,29452.199999999997
1991-03-21,1925,tropicana,16590,1,2.01,33345.899999999994
1991-03-28,1925,tropicana,15735,1,2.03,31942.049999999996
1991-04-04,1925,tropicana,17670,1,1.92,33926.4
1991-04-11,1925,tropicana,17929,1,2.22,39802.380000000005
1991-04-18,1925,tropicana,9821,1,2.29,22490.09
1991-04-25,1925,tropicana,13050,1,2.38,31059.0
1991-05-02,1925,tropicana,12228,1,1.98,24211.44
1991-05-09,1925,tropicana,16472,1,1.98,32614.56
1991-05-16,1925,tropicana,13307,1,1.99,26480.93
1991-05-23,1925,tropicana,17815,1,2.69,47922.35
1991-05-30,1925,tropicana,18502,1,2.24,41444.48
1991-06-06,1925,tropicana,10552,1,2.04,21526.08
1991-06-13,1925,tropicana,19519,1,2.63,51334.97
1991-06-20,1925,tropicana,9069,1,2.66,24123.54
1991-06-27,1925,tropicana,11486,1,2.41,27681.260000000002
1991-07-04,1925,tropicana,10789,1,2.25,24275.25
1991-07-11,1925,tropicana,10637,1,2.47,26273.390000000003
1991-07-18,1925,tropicana,17276,1,2.64,45608.64
