WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2974,dominicks,18171,1,2.62,47608.020000000004
1990-06-21,2974,dominicks,15502,1,2.06,31934.120000000003
1990-06-28,2974,dominicks,18612,1,2.49,46343.880000000005
1990-07-05,2974,dominicks,10276,1,1.97,20243.72
1990-07-12,2974,dominicks,18386,1,2.65,48722.9
1990-07-19,2974,dominicks,17817,1,2.42,43117.14
1990-07-26,2974,dominicks,11960,1,2.28,27268.8
1990-08-02,2974,dominicks,10269,1,2.31,23721.39
1990-08-09,2974,dominicks,16697,1,2.65,44247.049999999996
1990-08-16,2974,dominicks,15281,1,2.56,39119.36
1990-08-23,2974,dominicks,11255,1,2.36,26561.8
1990-08-30,2974,dominicks,18686,1,2.43,45406.98
1990-09-06,2974,dominicks,11022,1,2.16,23807.52
1990-09-13,2974,dominicks,14176,1,2.38,33738.88
1990-09-20,2974,dominicks,19344,1,1.96,37914.24
1990-09-27,2974,dominicks,16314,1,2.19,35727.659999999996
1990-10-04,2974,dominicks,13494,1,2.62,35354.28
1990-10-11,2974,dominicks,12252,1,2.06,25239.12
1990-10-18,2974,dominicks,11185,1,2.09,23376.649999999998
1990-10-25,2974,dominicks,12369,1,2.03,25109.069999999996
1990-11-01,2974,dominicks,19557,1,1.99,38918.43
1990-11-08,2974,dominicks,11001,1,2.3,25302.3
1990-11-15,2974,dominicks,15878,1,2.46,39059.88
1990-11-22,2974,dominicks,9725,1,2.53,24604.249999999996
1990-11-29,2974,dominicks,16596,1,2.68,44477.280000000006
1990-12-06,2974,dominicks,19797,1,1.98,39198.06
1990-12-13,2974,dominicks,12055,1,2.28,27485.399999999998
1990-12-20,2974,dominicks,15894,1,1.94,30834.36
1990-12-27,2974,dominicks,13904,1,2.39,33230.560000000005
1991-01-03,2974,dominicks,12143,1,2.17,26350.309999999998
1991-01-10,2974,dominicks,17646,1,2.06,36350.76
1991-01-17,2974,dominicks,14004,1,2.41,33749.64
1991-01-24,2974,dominicks,18616,1,2.45,45609.200000000004
1991-01-31,2974,dominicks,13685,1,2.23,30517.55
1991-02-07,2974,dominicks,9539,1,2.21,21081.19
1991-02-14,2974,dominicks,15508,1,2.28,35358.24
1991-02-21,2974,dominicks,19002,1,2.36,44844.72
1991-02-28,2974,dominicks,12456,1,1.96,24413.76
1991-03-07,2974,dominicks,18250,1,2.57,46902.5
1991-03-14,2974,dominicks,13133,1,2.05,26922.649999999998
1991-03-21,2974,dominicks,17610,1,2.0,35220.0
1991-03-28,2974,dominicks,19834,1,1.93,38279.619999999995
1991-04-04,2974,dominicks,13320,1,2.11,28105.199999999997
1991-04-11,2974,dominicks,12279,1,2.49,30574.710000000003
1991-04-18,2974,dominicks,14196,1,2.28,32366.879999999997
1991-04-25,2974,dominicks,9926,1,2.39,23723.14
1991-05-02,2974,dominicks,12155,1,2.4,29172.0
1991-05-09,2974,dominicks,15432,1,2.32,35802.24
1991-05-16,2974,dominicks,13701,1,2.34,32060.339999999997
1991-05-23,2974,dominicks,10540,1,2.39,25190.600000000002
1991-05-30,2974,dominicks,16841,1,2.48,41765.68
1991-06-06,2974,dominicks,16103,1,1.96,31561.88
1991-06-13,2974,dominicks,11988,1,2.06,24695.28
1991-06-20,2974,dominicks,14905,1,1.95,29064.75
1991-06-27,2974,dominicks,12247,1,2.35,28780.45
1991-07-04,2974,dominicks,13570,1,2.37,32160.9
1991-07-11,2974,dominicks,12677,1,2.41,30551.570000000003
1991-07-18,2974,dominicks,19803,1,2.44,48319.32
1991-07-25,2974,dominicks,17811,1,2.47,43993.170000000006
1991-08-01,2974,dominicks,12688,1,2.66,33750.08
1991-08-08,2974,dominicks,14445,1,2.15,31056.75
1991-08-15,2974,dominicks,19780,1,2.59,51230.2
1991-08-22,2974,dominicks,18805,1,2.16,40618.8
1991-08-29,2974,dominicks,15322,1,2.5,38305.0
1991-09-05,2974,dominicks,18770,1,1.99,37352.3
1991-09-12,2974,dominicks,16589,1,1.92,31850.879999999997
1991-09-19,2974,dominicks,9816,1,2.31,22674.96
1991-09-26,2974,dominicks,9681,1,1.92,18587.52
1991-10-03,2974,dominicks,10285,1,2.26,23244.1
1991-10-10,2974,dominicks,16386,1,2.2,36049.200000000004
1991-10-17,2974,dominicks,14479,1,2.44,35328.76
1991-10-24,2974,dominicks,17363,1,2.36,40976.68
1991-10-31,2974,dominicks,11111,1,1.91,21222.01
1991-11-07,2974,dominicks,17714,1,2.0,35428.0
1991-11-14,2974,dominicks,13575,1,2.25,30543.75
1991-11-21,2974,dominicks,19689,1,2.31,45481.590000000004
1991-11-28,2974,dominicks,15960,1,2.08,33196.8
1991-12-05,2974,dominicks,18276,1,2.58,47152.08
1991-12-12,2974,dominicks,16208,1,1.95,31605.6
1991-12-19,2974,dominicks,9777,1,2.41,23562.57
1991-12-26,2974,dominicks,17066,1,2.05,34985.299999999996
1992-01-02,2974,dominicks,15061,1,2.3,34640.299999999996
1992-01-09,2974,dominicks,10730,1,2.1,22533.0
1992-01-16,2974,dominicks,19072,1,2.18,41576.96000000001
1992-01-23,2974,dominicks,11950,1,2.46,29397.0
1992-01-30,2974,dominicks,16768,1,2.17,36386.56
