WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1963,tropicana,10686,1,2.37,25325.82
1990-06-21,1963,tropicana,9412,1,2.28,21459.359999999997
1990-06-28,1963,tropicana,16585,1,2.5,41462.5
1990-07-05,1963,tropicana,12945,1,2.01,26019.449999999997
1990-07-12,1963,tropicana,19057,1,2.41,45927.37
1990-07-19,1963,tropicana,19862,1,2.04,40518.48
1990-07-26,1963,tropicana,19285,1,2.24,43198.4
1990-08-02,1963,tropicana,18936,1,2.01,38061.35999999999
1990-08-09,1963,tropicana,11617,1,2.29,26602.93
1990-08-16,1963,tropicana,17684,1,2.46,43502.64
1990-08-23,1963,tropicana,16179,1,2.43,39314.97
1990-08-30,1963,tropicana,17207,1,2.27,39059.89
1990-09-06,1963,tropicana,10474,1,2.15,22519.1
1990-09-13,1963,tropicana,15074,1,2.01,30298.739999999998
1990-09-20,1963,tropicana,14197,1,1.94,27542.18
1990-09-27,1963,tropicana,15226,1,2.16,32888.16
1990-10-04,1963,tropicana,11020,1,2.5,27550.0
1990-10-11,1963,tropicana,14346,1,2.25,32278.5
1990-10-18,1963,tropicana,11741,1,2.47,29000.270000000004
1990-10-25,1963,tropicana,18087,1,2.48,44855.76
1990-11-01,1963,tropicana,14985,1,2.05,30719.249999999996
1990-11-08,1963,tropicana,14243,1,2.26,32189.179999999997
1990-11-15,1963,tropicana,17303,1,2.1,36336.3
1990-11-22,1963,tropicana,13168,1,2.68,35290.240000000005
1990-11-29,1963,tropicana,18016,1,2.64,47562.240000000005
1990-12-06,1963,tropicana,13274,1,2.1,27875.4
1990-12-13,1963,tropicana,15850,1,2.41,38198.5
1990-12-20,1963,tropicana,13715,1,2.61,35796.15
1990-12-27,1963,tropicana,9334,1,2.54,23708.36
1991-01-03,1963,tropicana,11041,1,2.48,27381.68
1991-01-10,1963,tropicana,14553,1,2.59,37692.27
1991-01-17,1963,tropicana,12512,1,2.13,26650.559999999998
1991-01-24,1963,tropicana,16677,1,2.26,37690.02
1991-01-31,1963,tropicana,18714,1,2.22,41545.08
1991-02-07,1963,tropicana,17611,1,2.69,47373.59
1991-02-14,1963,tropicana,13413,1,2.47,33130.11
1991-02-21,1963,tropicana,11425,1,2.66,30390.5
1991-02-28,1963,tropicana,17241,1,2.0,34482.0
1991-03-07,1963,tropicana,17616,1,2.14,37698.240000000005
1991-03-14,1963,tropicana,19959,1,2.35,46903.65
1991-03-21,1963,tropicana,17059,1,2.05,34970.95
1991-03-28,1963,tropicana,9751,1,2.0,19502.0
1991-04-04,1963,tropicana,14553,1,2.0,29106.0
1991-04-11,1963,tropicana,12018,1,2.46,29564.28
1991-04-18,1963,tropicana,19320,1,1.93,37287.6
1991-04-25,1963,tropicana,13917,1,2.48,34514.159999999996
1991-05-02,1963,tropicana,10198,1,2.02,20599.96
1991-05-09,1963,tropicana,10896,1,2.1,22881.600000000002
1991-05-16,1963,tropicana,10179,1,2.08,21172.32
1991-05-23,1963,tropicana,10228,1,2.07,21171.96
1991-05-30,1963,tropicana,10993,1,2.63,28911.59
1991-06-06,1963,tropicana,10670,1,2.2,23474.000000000004
1991-06-13,1963,tropicana,18509,1,2.18,40349.62
1991-06-20,1963,tropicana,11256,1,2.28,25663.679999999997
1991-06-27,1963,tropicana,15044,1,2.63,39565.72
1991-07-04,1963,tropicana,9217,1,2.27,20922.59
1991-07-11,1963,tropicana,9045,1,2.28,20622.6
1991-07-18,1963,tropicana,10166,1,2.54,25821.64
1991-07-25,1963,tropicana,18656,1,2.24,41789.44
1991-08-01,1963,tropicana,11928,1,2.45,29223.600000000002
